"date","load"
2011-01-01,5523.50423282572
2011-01-02,5590.7200464412
2011-01-03,5693.00013095965
2011-01-04,5616.0953056217
2011-01-05,5485.57159586805
2011-01-06,5635.18297142277
2011-01-07,5535.86488426104
2011-01-08,5852.63271675616
2011-01-09,5993.76363508683
2011-01-10,6072.84047621756
2011-01-11,6018.72724314591
2011-01-12,6022.72512627395
2011-01-13,6224.65740887182
2011-01-14,6359.95140153299
2011-01-15,6611.43217004219
2011-01-16,6719.33932134921
2011-01-17,6825.57647970757
2011-01-18,6828.14064320399
2011-01-19,6846.1337775462
2011-01-20,7120.63077638833
2011-01-21,7056.08577596686
2011-01-22,7224.20700893139
2011-01-23,7238.2254830158
2011-01-24,7335.02112196848
2011-01-25,7514.37037932499
2011-01-26,7465.21897754991
2011-01-27,7621.15773464585
2011-01-28,7509.35366138078
2011-01-29,7745.67275482975
2011-01-30,7990.11976185578
2011-01-31,8100.84211568496
2011-02-01,8015.70829264867
2011-02-02,7912.41471813568
2011-02-03,8036.21564188361
2011-02-04,8107.27900576088
2011-02-05,8487.54739538587
2011-02-06,8363.86496464751
2011-02-07,8502.74565887787
2011-02-08,8476.87854900839
2011-02-09,8415.43318225554
2011-02-10,8626.00308736819
2011-02-11,8487.55335612161
2011-02-12,8655.37159989351
2011-02-13,8764.52098075087
2011-02-14,8874.14740716832
2011-02-15,8852.90048964182
2011-02-16,8812.72868432142
2011-02-17,8940.96436138068
2011-02-18,8953.32555524507
2011-02-19,9053.38972485263
2011-02-20,9065.59645656667
2011-02-21,9085.82160174904
2011-02-22,9044.68370801923
2011-02-23,9054.71891546987
2011-02-24,9167.68881547047
2011-02-25,9040.2483006191
2011-02-26,9309.05596531977
2011-02-27,9219.97987621531
2011-02-28,9245.88027041297
