"date","load"
2011-01-01,5082.15105786641
2011-01-02,5116.56458632957
2011-01-03,5324.30844565872
2011-01-04,5363.69269724504
2011-01-05,5338.30649305941
2011-01-06,5242.13048734793
2011-01-07,5027.76964821172
2011-01-08,5247.07046496231
2011-01-09,5357.26545081046
2011-01-10,5392.20037306005
2011-01-11,5301.39108548173
2011-01-12,5248.66311792304
2011-01-13,5294.32201414555
2011-01-14,5254.24758222935
2011-01-15,5391.54572125748
2011-01-16,5582.91291700173
2011-01-17,5654.9503613101
2011-01-18,5502.61191522707
2011-01-19,5397.43735122354
2011-01-20,5497.25369866323
2011-01-21,5317.01923740635
2011-01-22,5399.30256014024
2011-01-23,5384.62153601088
2011-01-24,5319.99779949053
2011-01-25,5664.59065961952
2011-01-26,5752.53782288051
2011-01-27,5689.16984984322
2011-01-28,5238.94354050146
2011-01-29,5394.09416500264
2011-01-30,5957.02025292112
2011-01-31,6026.17856958747
2011-02-01,5962.18047505694
2011-02-02,5867.09600425863
2011-02-03,6016.90549444233
2011-02-04,6200.15155289595
2011-02-05,6460.61018134155
2011-02-06,6191.07855414292
2011-02-07,6110.00102526062
2011-02-08,5829.70359620876
2011-02-09,5537.66218178511
2011-02-10,6080.63086432239
2011-02-11,6156.67207297042
2011-02-12,6224.50304251931
2011-02-13,6028.27782740865
2011-02-14,5871.43225817442
2011-02-15,5849.31817715718
2011-02-16,5778.85723527159
2011-02-17,5931.57651972531
2011-02-18,5820.47484954116
2011-02-19,5600.50104854536
2011-02-20,5734.25202129475
2011-02-21,5807.9010158685
2011-02-22,5662.25689478435
2011-02-23,5810.26153555115
2011-02-24,5942.4051159398
2011-02-25,5737.22380287549
2011-02-26,5874.9353307771
2011-02-27,5711.3114475345
2011-02-28,5444.63593067702
