"date","load"
2011-01-01,5408.2324009499
2011-01-02,5480.02576698654
2011-01-03,5646.37669903364
2011-01-04,5407.74637535253
2011-01-05,5119.87459544904
2011-01-06,5302.65476621389
2011-01-07,5086.07054858862
2011-01-08,5291.93477830568
2011-01-09,5346.68390642861
2011-01-10,5375.6518297604
2011-01-11,5173.1431938016
2011-01-12,5061.08827235031
2011-01-13,5323.39682395228
2011-01-14,5223.54946515325
2011-01-15,5462.53259910767
2011-01-16,5578.82850927464
2011-01-17,5591.9134464491
2011-01-18,5403.82291903171
2011-01-19,5367.84230021503
2011-01-20,5573.8247055782
2011-01-21,5407.20350666407
2011-01-22,5352.57951734915
2011-01-23,5297.18331588071
2011-01-24,5342.55569592623
2011-01-25,5404.49263547024
2011-01-26,5365.78297509659
2011-01-27,5351.90215563267
2011-01-28,5127.9642848466
2011-01-29,5191.8947232813
2011-01-30,5364.15200040558
2011-01-31,5472.23481916737
2011-02-01,5324.91540999364
2011-02-02,5163.11710841395
2011-02-03,5129.67054780478
2011-02-04,5102.33640494309
2011-02-05,5353.0987873757
2011-02-06,5281.47347654353
2011-02-07,5260.17056531975
2011-02-08,5198.67399053256
2011-02-09,5068.77946162079
2011-02-10,5177.62574174979
2011-02-11,5037.05862134663
2011-02-12,5065.40387123883
2011-02-13,5114.83391661755
2011-02-14,5224.91588019427
2011-02-15,5154.09270375025
2011-02-16,5081.2994086994
2011-02-17,5147.71976618284
2011-02-18,5056.253219227
2011-02-19,5188.47966040155
2011-02-20,5169.17075338218
2011-02-21,5186.176643834
2011-02-22,5027.41086675223
2011-02-23,5043.45009885198
2011-02-24,5172.80795232852
2011-02-25,5026.14755455546
2011-02-26,5166.56459650031
2011-02-27,5144.72535445404
2011-02-28,5173.95152495965
