"date","load"
2011-01-01,5105.40331357439
2011-01-02,5147.1885625952
2011-01-03,5282.05736596786
2011-01-04,5329.15880375504
2011-01-05,5354.51687858439
2011-01-06,5354.62866655988
2011-01-07,5281.38322694416
2011-01-08,5438.14028743916
2011-01-09,5498.1150355519
2011-01-10,5529.96064105267
2011-01-11,5514.46084168638
2011-01-12,5525.73933089663
2011-01-13,5590.86324789051
2011-01-14,5599.81846853029
2011-01-15,5725.91162399225
2011-01-16,5827.38648074236
2011-01-17,5880.14397197388
2011-01-18,5840.84036621695
2011-01-19,5832.04935013709
2011-01-20,5924.67655516713
2011-01-21,5874.92130315046
2011-01-22,5979.7408767169
2011-01-23,5991.80272558532
2011-01-24,5984.73878759108
2011-01-25,6166.22771235941
2011-01-26,6242.79081119843
2011-01-27,6262.4518022799
2011-01-28,6092.25495102899
2011-01-29,6228.52458043648
2011-01-30,6495.36395322561
2011-01-31,6544.65046566996
2011-02-01,6540.52490649787
2011-02-02,6531.32359915898
2011-02-03,6641.30756049172
2011-02-04,6748.1958286356
2011-02-05,6926.38369525867
2011-02-06,6817.53150570262
2011-02-07,6793.40405909225
2011-02-08,6685.8125338726
2011-02-09,6581.48057719954
2011-02-10,6858.6642159245
2011-02-11,6910.40304091348
2011-02-12,6995.21720428568
2011-02-13,6910.64447293538
2011-02-14,6843.95164778625
2011-02-15,6841.83501756207
2011-02-16,6826.65477551484
2011-02-17,6921.23755213862
2011-02-18,6880.79667367996
2011-02-19,6828.64764776643
2011-02-20,6881.46954456974
2011-02-21,6907.74562344912
2011-02-22,6841.20093917966
2011-02-23,6913.74801333561
2011-02-24,6990.09818694237
2011-02-25,6899.01067175266
2011-02-26,6997.15096024244
2011-02-27,6909.22014481117
2011-02-28,6775.79333919042
