"date","load"
2011-01-01,5152.54853015129
2011-01-02,5196.73944503797
2011-01-03,5346.84732085562
2011-01-04,5130.16076943983
2011-01-05,4904.12560163144
2011-01-06,5024.87174920241
2011-01-07,4834.94572330815
2011-01-08,4903.95023482941
2011-01-09,4864.52733956883
2011-01-10,4868.3500711903
2011-01-11,4720.48103205172
2011-01-12,4648.11200645743
2011-01-13,4870.8213400642
2011-01-14,4676.60524161948
2011-01-15,4867.70157228362
2011-01-16,4948.77135782275
2011-01-17,4926.03103470093
2011-01-18,4760.23050616713
2011-01-19,4773.35232958168
2011-01-20,4880.0507808303
2011-01-21,4766.16020522609
2011-01-22,4674.94959852456
2011-01-23,4622.36883979899
2011-01-24,4648.34816586132
2011-01-25,4645.69208018688
2011-01-26,4709.88000686529
2011-01-27,4645.30647703846
2011-01-28,4504.75093601731
2011-01-29,4498.35733844297
2011-01-30,4533.40243933154
2011-01-31,4617.37415752572
2011-02-01,4565.77174559403
2011-02-02,4524.27954750675
2011-02-03,4461.38220717375
2011-02-04,4404.32406391498
2011-02-05,4502.71989752275
2011-02-06,4534.75268474872
2011-02-07,4429.97018986988
2011-02-08,4424.43143723237
2011-02-09,4377.74605416797
2011-02-10,4404.9869018045
2011-02-11,4369.23931514836
2011-02-12,4360.06300283408
2011-02-13,4339.12467190214
2011-02-14,4406.0785682733
2011-02-15,4374.92205761295
2011-02-16,4365.26185284319
2011-02-17,4393.0448307663
2011-02-18,4284.80705693613
2011-02-19,4443.41159109749
2011-02-20,4407.77401287451
2011-02-21,4422.09984803024
2011-02-22,4286.91725582518
2011-02-23,4329.27510527445
2011-02-24,4431.80832996805
2011-02-25,4354.77763353393
2011-02-26,4373.60937293917
2011-02-27,4401.05949497664
2011-02-28,4410.75410958357
