"date","load"
2011-01-01,4704.13433874086
2011-01-02,4718.82579927652
2011-01-03,4920.9470901932
2011-01-04,5093.35436730663
2011-01-05,5272.4211006567
2011-01-06,5144.80674520858
2011-01-07,5064.46277963866
2011-01-08,5190.0218159851
2011-01-09,5216.62989817401
2011-01-10,5282.77769542572
2011-01-11,5369.65569520475
2011-01-12,5462.0382536178
2011-01-13,5496.27899281495
2011-01-14,5421.15834537759
2011-01-15,5578.54390726213
2011-01-16,5754.92510490845
2011-01-17,5858.43547593022
2011-01-18,5848.64271774263
2011-01-19,5889.4255191425
2011-01-20,5924.53209544307
2011-01-21,5916.14203044499
2011-01-22,6111.41342560774
2011-01-23,6176.61387873087
2011-01-24,6159.31789915664
2011-01-25,6477.7075401503
2011-01-26,6780.86236695309
2011-01-27,6768.76823604091
2011-01-28,6542.26062175344
2011-01-29,6736.77277302225
2011-01-30,7144.77542425013
2011-01-31,7235.79824556591
2011-02-01,7393.39297062472
2011-02-02,7560.14307125385
2011-02-03,7785.78463548738
2011-02-04,7994.37408541339
2011-02-05,8136.16280867801
2011-02-06,8064.09704678798
2011-02-07,7952.48455628717
2011-02-08,7811.25929899862
2011-02-09,7714.54659610592
2011-02-10,8219.66961235018
2011-02-11,8503.92057817749
2011-02-12,8637.95517410232
2011-02-13,8376.4924125575
2011-02-14,8191.22689137097
2011-02-15,8274.15206310964
2011-02-16,8343.17683374525
2011-02-17,8505.47387156386
2011-02-18,8421.05705351277
2011-02-19,8303.61460715493
2011-02-20,8439.02400621197
2011-02-21,8540.03543279057
2011-02-22,8483.11058365523
2011-02-23,8684.07224449247
2011-02-24,8806.4745443874
2011-02-25,8731.43146368624
2011-02-26,8766.38227995131
2011-02-27,8668.88860878331
2011-02-28,8387.42918444509
