"date","load"
2011-01-01,5120.6404531685
2011-01-02,5170.43704168618
2011-01-03,5325.10145749404
2011-01-04,5180.76636194907
2011-01-05,5038.49617288334
2011-01-06,5202.97643473829
2011-01-07,5088.31189657627
2011-01-08,5251.34079038613
2011-01-09,5249.70024397712
2011-01-10,5284.41680497747
2011-01-11,5197.35399127105
2011-01-12,5185.31708894104
2011-01-13,5439.35069604184
2011-01-14,5327.11597459572
2011-01-15,5598.37770905904
2011-01-16,5703.52255732419
2011-01-17,5722.05208682886
2011-01-18,5625.43031109913
2011-01-19,5689.39716164602
2011-01-20,5850.86635003207
2011-01-21,5809.01132938724
2011-01-22,5847.77129090324
2011-01-23,5843.58958764699
2011-01-24,5904.04733417249
2011-01-25,5943.97520957981
2011-01-26,6050.35200307385
2011-01-27,6068.20350606651
2011-01-28,6002.48955850658
2011-01-29,6109.54734999287
2011-01-30,6175.26468158278
2011-01-31,6280.19578615467
2011-02-01,6274.76152180835
2011-02-02,6287.79203003875
2011-02-03,6301.07135147506
2011-02-04,6298.29900730574
2011-02-05,6485.39247213231
2011-02-06,6540.68486979812
2011-02-07,6479.80586017172
2011-02-08,6503.67029192959
2011-02-09,6502.74205173875
2011-02-10,6580.99306440297
2011-02-11,6585.35627314304
2011-02-12,6671.73726566531
2011-02-13,6671.40754743992
2011-02-14,6741.78857055667
2011-02-15,6732.11449099585
2011-02-16,6749.55160013077
2011-02-17,6815.50565639277
2011-02-18,6746.49119502032
2011-02-19,6959.53958379672
2011-02-20,6933.66955545987
2011-02-21,6946.80181720211
2011-02-22,6836.98590729912
2011-02-23,6884.29601330535
2011-02-24,6999.08360107362
2011-02-25,6942.67214395168
2011-02-26,7025.93343308268
2011-02-27,7039.45664648563
2011-02-28,7035.71544734857
