"date","load"
2011-01-01,5057.19124582356
2011-01-02,5006.85517087083
2011-01-03,5190.20172883849
2011-01-04,5193.17341739158
2011-01-05,5177.74991582252
2011-01-06,5137.54410572598
2011-01-07,4960.08511404986
2011-01-08,5104.01291875445
2011-01-09,5146.01444008855
2011-01-10,5201.9680888268
2011-01-11,5178.22738924988
2011-01-12,5191.10146758199
2011-01-13,5289.10993438313
2011-01-14,5180.936452281
2011-01-15,5336.47154185853
2011-01-16,5527.76509608982
2011-01-17,5606.8558920465
2011-01-18,5516.99486897938
2011-01-19,5499.88313985083
2011-01-20,5595.53635043891
2011-01-21,5453.0430672903
2011-01-22,5581.35318678615
2011-01-23,5590.37427563776
2011-01-24,5584.68524302526
2011-01-25,5904.05350307566
2011-01-26,6027.84694436153
2011-01-27,6015.87589911805
2011-01-28,5696.02193525997
2011-01-29,5870.26532838713
2011-01-30,6256.22874338827
2011-01-31,6326.08190063927
2011-02-01,6351.74665986567
2011-02-02,6374.91061641477
2011-02-03,6543.03906328929
2011-02-04,6662.04693529343
2011-02-05,6829.91190739834
2011-02-06,6695.39616331126
2011-02-07,6665.73149856087
2011-02-08,6532.05421579015
2011-02-09,6410.40455409074
2011-02-10,6822.63531059072
2011-02-11,6895.30347349746
2011-02-12,6961.63713758974
2011-02-13,6807.67307276359
2011-02-14,6749.98068962317
2011-02-15,6800.0240429399
2011-02-16,6800.5950739535
2011-02-17,6933.78605199363
2011-02-18,6842.20838158733
2011-02-19,6730.72844532724
2011-02-20,6848.82187309883
2011-02-21,6932.58222588255
2011-02-22,6876.3904996893
2011-02-23,7014.42566238936
2011-02-24,7115.22205778783
2011-02-25,6988.43119106386
2011-02-26,7073.42516900827
2011-02-27,6981.40609146048
2011-02-28,6822.90581835368
