"date","load"
2011-01-01,5233.4531556389
2011-01-02,5330.30344368816
2011-01-03,5412.10520107119
2011-01-04,5342.93812487654
2011-01-05,5252.66510373904
2011-01-06,5333.39966700552
2011-01-07,5306.04114441444
2011-01-08,5437.81883477752
2011-01-09,5464.9229951506
2011-01-10,5451.16968915279
2011-01-11,5345.5822380592
2011-01-12,5290.58401799858
2011-01-13,5401.5757054299
2011-01-14,5364.35853148299
2011-01-15,5564.38981549043
2011-01-16,5604.77938145908
2011-01-17,5561.11571509029
2011-01-18,5450.55684832726
2011-01-19,5455.35873606161
2011-01-20,5517.13858930839
2011-01-21,5525.35114771694
2011-01-22,5539.18839342498
2011-01-23,5516.25252493119
2011-01-24,5483.12697752896
2011-01-25,5453.134316474
2011-01-26,5481.05762387192
2011-01-27,5439.81002587173
2011-01-28,5403.4226317432
2011-01-29,5467.66546546024
2011-01-30,5500.24668725904
2011-01-31,5516.49018297451
2011-02-01,5453.39351161813
2011-02-02,5387.71484143226
2011-02-03,5326.64598307353
2011-02-04,5337.05746309802
2011-02-05,5464.2934167353
2011-02-06,5484.39183201118
2011-02-07,5360.5797417659
2011-02-08,5323.82148081731
2011-02-09,5263.45194221372
2011-02-10,5273.02389552626
2011-02-11,5282.55268453232
2011-02-12,5324.0989589508
2011-02-13,5302.1596439149
2011-02-14,5290.51338834849
2011-02-15,5221.06310391306
2011-02-16,5186.02199890541
2011-02-17,5195.02084128613
2011-02-18,5145.75117459485
2011-02-19,5299.46302287996
2011-02-20,5256.28805646291
2011-02-21,5199.34148516381
2011-02-22,5049.03729310982
2011-02-23,5043.82438524472
2011-02-24,5098.38953783634
2011-02-25,5064.63209926355
2011-02-26,5115.36403546378
2011-02-27,5116.65146299786
2011-02-28,5054.80586498394
