"date","load"
2011-01-01,5436.08195620879
2011-01-02,5331.10316651196
2011-01-03,5460.64890787708
2011-01-04,5249.80692898027
2011-01-05,5062.4079865931
2011-01-06,5341.48772182182
2011-01-07,5177.39628641023
2011-01-08,5472.42440654375
2011-01-09,5467.30051468896
2011-01-10,5474.09440778763
2011-01-11,5348.58592236644
2011-01-12,5336.37372894667
2011-01-13,5700.10542047366
2011-01-14,5713.69483475994
2011-01-15,5931.26391009937
2011-01-16,6085.00183730116
2011-01-17,6105.3631083627
2011-01-18,6000.72039439588
2011-01-19,5995.07911346521
2011-01-20,6278.76033090101
2011-01-21,6144.0130515369
2011-01-22,6258.22418590866
2011-01-23,6279.83558149368
2011-01-24,6380.24496266766
2011-01-25,6497.03380453424
2011-01-26,6463.71900115017
2011-01-27,6585.35454345377
2011-01-28,6449.839106336
2011-01-29,6616.44228748873
2011-01-30,6822.71274618335
2011-01-31,6914.05888835074
2011-02-01,6829.47695579743
2011-02-02,6800.01823242027
2011-02-03,6942.38407692797
2011-02-04,6968.42340567845
2011-02-05,7242.26478652647
2011-02-06,7137.28664822255
2011-02-07,7235.55968634539
2011-02-08,7191.21781341084
2011-02-09,7161.83116763715
2011-02-10,7354.43031892235
2011-02-11,7250.64683440522
2011-02-12,7377.84121313735
2011-02-13,7465.33898405199
2011-02-14,7547.81650485646
2011-02-15,7518.82957744649
2011-02-16,7490.46491754383
2011-02-17,7608.92266862567
2011-02-18,7626.44997239974
2011-02-19,7710.35435730286
2011-02-20,7728.87060255079
2011-02-21,7745.94899334639
2011-02-22,7701.07621208845
2011-02-23,7705.00991309337
2011-02-24,7801.83864782807
2011-02-25,7704.77628298281
2011-02-26,7921.81640972673
2011-02-27,7862.45304318316
2011-02-28,7892.75588924444
