"date","load"
2011-01-01,4877.91821391512
2011-01-02,4958.33577891679
2011-01-03,5132.20766309404
2011-01-04,5192.73836976347
2011-01-05,5206.98837873969
2011-01-06,5085.79541549687
2011-01-07,4990.4686625825
2011-01-08,5111.13190598898
2011-01-09,5199.28845934601
2011-01-10,5276.65728220258
2011-01-11,5262.0233784147
2011-01-12,5263.89588910469
2011-01-13,5288.03197082346
2011-01-14,5170.45190550763
2011-01-15,5429.89622979009
2011-01-16,5592.73516129939
2011-01-17,5668.77183153504
2011-01-18,5578.73609560049
2011-01-19,5603.78604019951
2011-01-20,5639.3096983267
2011-01-21,5620.18341773282
2011-01-22,5755.9090026974
2011-01-23,5762.13458500676
2011-01-24,5714.98791080036
2011-01-25,5970.39191409227
2011-01-26,6175.2670519832
2011-01-27,6113.08643210748
2011-01-28,5880.22176338036
2011-01-29,6070.71747599673
2011-01-30,6385.96428442242
2011-01-31,6459.66157559712
2011-02-01,6512.93796998678
2011-02-02,6532.39664510946
2011-02-03,6619.32930965451
2011-02-04,6760.52563977484
2011-02-05,6928.99794719409
2011-02-06,6903.59087311901
2011-02-07,6743.78578024621
2011-02-08,6629.67554087208
2011-02-09,6502.4851917039
2011-02-10,6856.24692415979
2011-02-11,7023.82584313589
2011-02-12,7099.59695365462
2011-02-13,6889.27144204323
2011-02-14,6803.10884577217
2011-02-15,6827.49814469503
2011-02-16,6834.57028908376
2011-02-17,6945.35430416172
2011-02-18,6813.66375356845
2011-02-19,6828.86764978146
2011-02-20,6908.22544820897
2011-02-21,6956.43694807341
2011-02-22,6804.36875717137
2011-02-23,6945.34478932337
2011-02-24,7068.37457602861
2011-02-25,6976.92736579236
2011-02-26,7005.46864733145
2011-02-27,6952.42998206717
2011-02-28,6736.17606500082
