"date","load"
2011-01-01,5179.52977034681
2011-01-02,5305.86876260153
2011-01-03,5421.55989257425
2011-01-04,5347.09488177702
2011-01-05,5273.33353124303
2011-01-06,5433.96933886128
2011-01-07,5441.03214254873
2011-01-08,5648.70179290743
2011-01-09,5739.05672771592
2011-01-10,5787.73609584753
2011-01-11,5717.0646764878
2011-01-12,5708.27380029652
2011-01-13,5890.85102072859
2011-01-14,5852.07787943334
2011-01-15,6172.53317616264
2011-01-16,6276.6245908059
2011-01-17,6312.96277125565
2011-01-18,6234.94975105388
2011-01-19,6305.25208953999
2011-01-20,6459.90231726673
2011-01-21,6498.55910998231
2011-01-22,6595.50561594531
2011-01-23,6604.11106868905
2011-01-24,6630.79583571598
2011-01-25,6652.69980721777
2011-01-26,6752.04355801221
2011-01-27,6792.2248521543
2011-01-28,6788.49871770908
2011-01-29,6959.54605913754
2011-01-30,7033.97319330749
2011-01-31,7107.79896831968
2011-02-01,7072.10287751583
2011-02-02,7042.70157175936
2011-02-03,7044.23870363494
2011-02-04,7092.49738191621
2011-02-05,7345.08865968497
2011-02-06,7417.58358132901
2011-02-07,7337.85794959369
2011-02-08,7333.49181420902
2011-02-09,7294.75398803922
2011-02-10,7358.63721548743
2011-02-11,7386.11885614747
2011-02-12,7511.75448980747
2011-02-13,7515.73529577549
2011-02-14,7558.22891483214
2011-02-15,7512.62882555831
2011-02-16,7496.94260457127
2011-02-17,7546.84806580633
2011-02-18,7490.5220128252
2011-02-19,7723.3898834465
2011-02-20,7689.6940580611
2011-02-21,7669.22425286468
2011-02-22,7522.95473918637
2011-02-23,7543.25183898155
2011-02-24,7648.81022874861
2011-02-25,7605.63887320886
2011-02-26,7703.43842149535
2011-02-27,7702.36040792403
2011-02-28,7658.89217570474
