"date","load"
2011-01-01,5026.58933220176
2011-01-02,4967.3640763665
2011-01-03,5088.0789696704
2011-01-04,4984.30241033668
2011-01-05,4883.17970747998
2011-01-06,4867.1729307651
2011-01-07,4712.04770338875
2011-01-08,4814.93475539131
2011-01-09,4803.89020146591
2011-01-10,4798.77037198046
2011-01-11,4684.9516282175
2011-01-12,4634.87810020244
2011-01-13,4775.23720907418
2011-01-14,4610.7565787246
2011-01-15,4810.26266988145
2011-01-16,4963.8412717622
2011-01-17,4956.28269572795
2011-01-18,4771.01810665254
2011-01-19,4748.91677418382
2011-01-20,4801.78866210183
2011-01-21,4726.29676728232
2011-01-22,4739.2999292051
2011-01-23,4728.93442563228
2011-01-24,4684.32849970895
2011-01-25,4801.74397101888
2011-01-26,4964.60702932185
2011-01-27,4865.51202708316
2011-01-28,4642.56752895285
2011-01-29,4712.09613837383
2011-01-30,4958.05457580691
2011-01-31,5016.54481482697
2011-02-01,5008.17737777289
2011-02-02,5018.67317480482
2011-02-03,5056.72000365342
2011-02-04,5141.29262526443
2011-02-05,5255.00302342177
2011-02-06,5225.23340863177
2011-02-07,5035.47898330646
2011-02-08,4892.69572111614
2011-02-09,4752.39490793203
2011-02-10,5017.27186309541
2011-02-11,5162.44944305894
2011-02-12,5197.27346288391
2011-02-13,5024.8537110808
2011-02-14,4920.32868985259
2011-02-15,4892.7592507308
2011-02-16,4879.0504401558
2011-02-17,4953.35546315604
2011-02-18,4840.65721672924
2011-02-19,4856.39988508331
2011-02-20,4905.74599075921
2011-02-21,4933.47074314763
2011-02-22,4758.36662966067
2011-02-23,4863.84170016475
2011-02-24,4975.07165544866
2011-02-25,4896.16547391736
2011-02-26,4905.42897417902
2011-02-27,4873.34919647761
2011-02-28,4686.0655473862
