"date","load"
2011-01-01,5135.31395216017
2011-01-02,5291.01051547
2011-01-03,5440.02604643038
2011-01-04,5613.01177422207
2011-01-05,5794.09840029443
2011-01-06,5949.11582656793
2011-01-07,6083.6869929616
2011-01-08,6185.45938946384
2011-01-09,6217.94216194561
2011-01-10,6205.68838172438
2011-01-11,6210.72294864155
2011-01-12,6217.38495225511
2011-01-13,6224.03482817548
2011-01-14,6240.80547357619
2011-01-15,6273.47430522988
2011-01-16,6267.72754000126
2011-01-17,6230.73226682159
2011-01-18,6219.7874641141
2011-01-19,6224.77966563669
2011-01-20,6217.26167653463
2011-01-21,6251.40761583927
2011-01-22,6290.34419870707
2011-01-23,6305.52483657258
2011-01-24,6265.34439360438
2011-01-25,6238.82583528922
2011-01-26,6239.39380274664
2011-01-27,6237.95790815964
2011-01-28,6256.78346676176
2011-01-29,6302.03697050811
2011-01-30,6312.52152280462
2011-01-31,6277.52528267
2011-02-01,6262.29195176126
2011-02-02,6245.14736503374
2011-02-03,6224.01803039161
2011-02-04,6241.97738359092
2011-02-05,6277.93719973127
2011-02-06,6276.58007409355
2011-02-07,6244.83477055744
2011-02-08,6224.14041574092
2011-02-09,6201.82901669707
2011-02-10,6180.03659238043
2011-02-11,6195.07854665006
2011-02-12,6227.34644674228
2011-02-13,6223.53642589071
2011-02-14,6176.95517535162
2011-02-15,6143.70630988792
2011-02-16,6120.8599182312
2011-02-17,6099.16308907958
2011-02-18,6102.79356851339
2011-02-19,6124.15524086648
2011-02-20,6103.47120759908
2011-02-21,6047.3455686179
2011-02-22,6010.34085704371
2011-02-23,5984.27380031833
2011-02-24,5955.8203928934
2011-02-25,5958.45215882255
2011-02-26,5979.91035204357
2011-02-27,5960.36261906477
2011-02-28,5905.19170086485
