"date","load"
2011-01-01,5283.33128890987
2011-01-02,5292.9723519773
2011-01-03,5398.02750141609
2011-01-04,5335.39702061649
2011-01-05,5248.26745989156
2011-01-06,5269.87861753656
2011-01-07,5144.04240052937
2011-01-08,5280.67345249515
2011-01-09,5281.17967853574
2011-01-10,5254.61196322476
2011-01-11,5169.32108254684
2011-01-12,5135.52246200448
2011-01-13,5225.88074733598
2011-01-14,5196.49642674816
2011-01-15,5308.9709310729
2011-01-16,5387.97330269091
2011-01-17,5349.71796543808
2011-01-18,5248.60666531711
2011-01-19,5204.63404211828
2011-01-20,5271.27156530681
2011-01-21,5157.74346216443
2011-01-22,5230.32978233591
2011-01-23,5198.66691033406
2011-01-24,5150.79377115435
2011-01-25,5287.94654010745
2011-01-26,5249.39594026669
2011-01-27,5225.10888526575
2011-01-28,5033.3466446397
2011-01-29,5137.26501230704
2011-01-30,5306.1909777322
2011-01-31,5282.80183172544
2011-02-01,5214.95639468135
2011-02-02,5152.10550393576
2011-02-03,5194.44147235869
2011-02-04,5219.02388407166
2011-02-05,5328.81828256096
2011-02-06,5200.32291345495
2011-02-07,5164.29331691654
2011-02-08,5077.53211524497
2011-02-09,5003.96071082726
2011-02-10,5156.91995313084
2011-02-11,5102.23641044273
2011-02-12,5123.41431028379
2011-02-13,5075.30679487588
2011-02-14,5046.5047202785
2011-02-15,5024.04568334967
2011-02-16,4984.24455854459
2011-02-17,5029.80644676097
2011-02-18,4995.47424346083
2011-02-19,4969.83985503904
2011-02-20,4995.27198125525
2011-02-21,4964.82221810424
2011-02-22,4901.6447618202
2011-02-23,4922.52622176836
2011-02-24,4944.69874935824
2011-02-25,4863.55041726926
2011-02-26,4957.51202407125
2011-02-27,4895.22811991234
2011-02-28,4820.97910401971
