"date","load"
2011-01-01,5230.02832257423
2011-01-02,5253.28368993156
2011-01-03,5357.81734456136
2011-01-04,5363.73408594922
2011-01-05,5450.85558015746
2011-01-06,5702.99453295618
2011-01-07,5787.08440497963
2011-01-08,6021.68787725493
2011-01-09,6028.87713419402
2011-01-10,6024.52168335962
2011-01-11,6036.83113501765
2011-01-12,6116.12136540599
2011-01-13,6328.47339007006
2011-01-14,6337.43357374363
2011-01-15,6557.09649191532
2011-01-16,6664.68509447733
2011-01-17,6661.8656873035
2011-01-18,6651.30841988244
2011-01-19,6733.71022478622
2011-01-20,6875.65588924204
2011-01-21,6915.7973285387
2011-01-22,7108.99062412572
2011-01-23,7170.29501406204
2011-01-24,7201.67335242323
2011-01-25,7236.70069611474
2011-01-26,7331.89292001665
2011-01-27,7434.63673516775
2011-01-28,7495.05355335098
2011-01-29,7695.59949722158
2011-01-30,7750.97118645978
2011-01-31,7758.91458768675
2011-02-01,7784.76880763931
2011-02-02,7881.955232409
2011-02-03,7988.33600107935
2011-02-04,8048.54324593103
2011-02-05,8238.12801159604
2011-02-06,8280.56841009226
2011-02-07,8280.94917375116
2011-02-08,8293.20736972085
2011-02-09,8347.573341373
2011-02-10,8418.37658684535
2011-02-11,8476.50994982063
2011-02-12,8647.92976828481
2011-02-13,8669.65484661691
2011-02-14,8655.46938562885
2011-02-15,8659.2713223089
2011-02-16,8688.88755064789
2011-02-17,8735.1991285178
2011-02-18,8766.93995692699
2011-02-19,8910.83059924212
2011-02-20,8912.18063850826
2011-02-21,8883.27395088135
2011-02-22,8871.91642314896
2011-02-23,8886.29658459683
2011-02-24,8916.57751944933
2011-02-25,8931.21173525273
2011-02-26,9050.09328585
2011-02-27,9030.0414799037
2011-02-28,8987.30475834812
