"date","load"
2011-01-01,5194.67073144534
2011-01-02,5126.04624046736
2011-01-03,5226.88906444665
2011-01-04,5220.65003665511
2011-01-05,5232.75010473103
2011-01-06,5221.5089324474
2011-01-07,5150.41743584347
2011-01-08,5290.0845405432
2011-01-09,5218.85347581263
2011-01-10,5144.51636788018
2011-01-11,5080.597257319
2011-01-12,5075.70942182019
2011-01-13,5158.95128015706
2011-01-14,5053.50104973798
2011-01-15,5216.6022058466
2011-01-16,5342.50864677973
2011-01-17,5225.53329927172
2011-01-18,5081.47719654874
2011-01-19,5049.24003108928
2011-01-20,5017.08465178294
2011-01-21,4945.44967877632
2011-01-22,5113.24676966598
2011-01-23,5112.98915453975
2011-01-24,4988.14228561499
2011-01-25,5145.76518597299
2011-01-26,5192.15614272586
2011-01-27,5095.02640620245
2011-01-28,4910.2696140613
2011-01-29,5067.48858267606
2011-01-30,5232.97024819164
2011-01-31,5138.59728424568
2011-02-01,5146.02788359074
2011-02-02,5192.06016723614
2011-02-03,5252.35807266052
2011-02-04,5307.53531297805
2011-02-05,5321.68245933564
2011-02-06,5249.55517609696
2011-02-07,5091.14372309873
2011-02-08,4990.7121091848
2011-02-09,4961.64889228144
2011-02-10,5142.95388608343
2011-02-11,5234.12397723715
2011-02-12,5267.74439346133
2011-02-13,5107.80008486935
2011-02-14,4977.54112503078
2011-02-15,4985.38734365521
2011-02-16,4986.1133414153
2011-02-17,5017.31420181722
2011-02-18,4979.72995815846
2011-02-19,4968.39234994277
2011-02-20,5033.43543614997
2011-02-21,4970.42077909815
2011-02-22,4897.79392958572
2011-02-23,4950.3310603428
2011-02-24,4930.09160686619
2011-02-25,4918.34342337164
2011-02-26,4957.05936995449
2011-02-27,4927.73243733403
2011-02-28,4751.40867321182
