"date","load"
2011-01-01,4966.67905405152
2011-01-02,4954.79542437845
2011-01-03,5096.71399019921
2011-01-04,5074.89215669885
2011-01-05,5027.33981379213
2011-01-06,4893.48772550546
2011-01-07,4745.13887990432
2011-01-08,4837.18457423825
2011-01-09,4891.3412639632
2011-01-10,4923.53612639298
2011-01-11,4849.76019992376
2011-01-12,4812.84858626555
2011-01-13,4843.85145251797
2011-01-14,4639.83141208946
2011-01-15,4883.61555966173
2011-01-16,5077.51718651535
2011-01-17,5105.37236026438
2011-01-18,4927.7200576489
2011-01-19,4911.87684753634
2011-01-20,4911.37747309151
2011-01-21,4826.65829795052
2011-01-22,4906.21674388544
2011-01-23,4886.02845513798
2011-01-24,4791.37666205366
2011-01-25,5037.56113467428
2011-01-26,5236.16916891598
2011-01-27,5101.45298966363
2011-01-28,4789.11367187141
2011-01-29,4937.25697337961
2011-01-30,5272.58688610407
2011-01-31,5307.9285446957
2011-02-01,5323.66440590465
2011-02-02,5324.67362033703
2011-02-03,5376.42816271698
2011-02-04,5502.35413064607
2011-02-05,5633.20042478311
2011-02-06,5587.21410129745
2011-02-07,5364.36045471063
2011-02-08,5197.63556386785
2011-02-09,5024.16677718093
2011-02-10,5377.26869148699
2011-02-11,5550.3926259026
2011-02-12,5584.59774663704
2011-02-13,5334.56652925377
2011-02-14,5209.23474120641
2011-02-15,5218.62672399954
2011-02-16,5205.31107010189
2011-02-17,5287.18377282725
2011-02-18,5127.04340885197
2011-02-19,5101.00148632168
2011-02-20,5195.13364850405
2011-02-21,5237.13675173318
2011-02-22,5058.20052674007
2011-02-23,5211.50857021034
2011-02-24,5320.65187712411
2011-02-25,5218.67303589182
2011-02-26,5215.90237347541
2011-02-27,5166.56305901158
2011-02-28,4916.79506694177
