"date","load"
2011-01-01,5040.00846658399
2011-01-02,5064.44962596981
2011-01-03,5286.63520812003
2011-01-04,5233.70137369014
2011-01-05,5141.32210593825
2011-01-06,5161.03366308348
2011-01-07,4970.91697090798
2011-01-08,5131.22545779213
2011-01-09,5183.60302123572
2011-01-10,5253.55183488303
2011-01-11,5168.74787494113
2011-01-12,5133.84994767186
2011-01-13,5291.60284660889
2011-01-14,5153.41427786375
2011-01-15,5372.77076160293
2011-01-16,5556.10610597258
2011-01-17,5626.16769604943
2011-01-18,5487.24740007687
2011-01-19,5472.41925639184
2011-01-20,5596.19066262054
2011-01-21,5464.60555908279
2011-01-22,5534.14102055829
2011-01-23,5529.96267535245
2011-01-24,5542.34303180179
2011-01-25,5789.90544412765
2011-01-26,5906.72136188961
2011-01-27,5875.05779785985
2011-01-28,5573.26540040021
2011-01-29,5717.92389776787
2011-01-30,6057.1475625959
2011-01-31,6167.28820432208
2011-02-01,6159.62364511312
2011-02-02,6133.45570108816
2011-02-03,6234.98573202329
2011-02-04,6320.34999039383
2011-02-05,6507.62680062454
2011-02-06,6424.80319550037
2011-02-07,6359.80798226278
2011-02-08,6245.93859798003
2011-02-09,6110.67703762485
2011-02-10,6459.82806080199
2011-02-11,6510.86472463099
2011-02-12,6560.69957248645
2011-02-13,6435.71781327
2011-02-14,6428.79901403095
2011-02-15,6441.45653307966
2011-02-16,6424.39899157589
2011-02-17,6552.37243732943
2011-02-18,6433.89040088065
2011-02-19,6423.47980744207
2011-02-20,6503.53076230009
2011-02-21,6579.27054644414
2011-02-22,6452.09439901207
2011-02-23,6567.93485117818
2011-02-24,6703.63331416025
2011-02-25,6570.22379816905
2011-02-26,6647.75782209398
2011-02-27,6592.28173480136
2011-02-28,6471.06973227114
