"date","load"
2011-01-01,5057.98389833938
2011-01-02,5031.34243609315
2011-01-03,5200.24345746601
2011-01-04,5234.7707482379
2011-01-05,5216.45767285399
2011-01-06,5150.94590394375
2011-01-07,4983.03141390903
2011-01-08,5147.69362104651
2011-01-09,5234.93364069048
2011-01-10,5269.98331404276
2011-01-11,5192.26962238331
2011-01-12,5145.64645103145
2011-01-13,5191.9116024361
2011-01-14,5164.06821246474
2011-01-15,5264.87379775728
2011-01-16,5420.59472439136
2011-01-17,5489.55894413516
2011-01-18,5365.89549883219
2011-01-19,5279.9798955683
2011-01-20,5372.0867013231
2011-01-21,5234.03920654286
2011-01-22,5292.44637570956
2011-01-23,5285.24683951026
2011-01-24,5246.69590404981
2011-01-25,5521.89057162226
2011-01-26,5591.46545902523
2011-01-27,5553.73185503896
2011-01-28,5200.25761532798
2011-01-29,5317.53270246972
2011-01-30,5772.41411546619
2011-01-31,5840.09589139611
2011-02-01,5787.56650865496
2011-02-02,5709.81024820253
2011-02-03,5841.31225342252
2011-02-04,5993.66796873004
2011-02-05,6194.62610798359
2011-02-06,5981.65399057236
2011-02-07,5925.9511164702
2011-02-08,5697.65169905591
2011-02-09,5459.88842592507
2011-02-10,5903.07281093831
2011-02-11,5967.70183650547
2011-02-12,6013.37511688622
2011-02-13,5855.98973662926
2011-02-14,5734.96785818362
2011-02-15,5709.48993656108
2011-02-16,5645.90200524042
2011-02-17,5773.45923407646
2011-02-18,5686.28387801035
2011-02-19,5500.73712470348
2011-02-20,5604.12282842863
2011-02-21,5662.4611078055
2011-02-22,5534.51300589835
2011-02-23,5642.96014873991
2011-02-24,5751.05758704328
2011-02-25,5587.26480480635
2011-02-26,5687.83312351233
2011-02-27,5550.86017944159
2011-02-28,5332.59068700269
