"date","load"
2011-01-01,5121.4028882547
2011-01-02,5208.5482934492
2011-01-03,5381.15173625056
2011-01-04,5350.73456164081
2011-01-05,5272.50764421051
2011-01-06,5292.49187333148
2011-01-07,5153.25322262019
2011-01-08,5329.32397716984
2011-01-09,5394.73488132419
2011-01-10,5445.17439795808
2011-01-11,5372.36770300786
2011-01-12,5342.11528647049
2011-01-13,5469.66019752226
2011-01-14,5417.53616521333
2011-01-15,5624.8866244862
2011-01-16,5743.58368747358
2011-01-17,5796.85791779169
2011-01-18,5702.57833960627
2011-01-19,5697.44645141824
2011-01-20,5818.7610247571
2011-01-21,5744.36451676135
2011-01-22,5802.8342329925
2011-01-23,5795.6131037507
2011-01-24,5805.20533954799
2011-01-25,5970.76624157529
2011-01-26,6061.88655257284
2011-01-27,6047.29487016523
2011-01-28,5838.65528366852
2011-01-29,5963.19585185575
2011-01-30,6228.32360082332
2011-01-31,6325.83289725151
2011-02-01,6303.18683800036
2011-02-02,6258.24269021551
2011-02-03,6318.09296160222
2011-02-04,6396.23556970639
2011-02-05,6608.9415229463
2011-02-06,6533.48767654258
2011-02-07,6470.4347535286
2011-02-08,6378.35480935187
2011-02-09,6256.98765467067
2011-02-10,6521.46708543538
2011-02-11,6554.90371081194
2011-02-12,6629.67763385798
2011-02-13,6551.61569233986
2011-02-14,6534.74098457798
2011-02-15,6520.76104744012
2011-02-16,6501.83940799743
2011-02-17,6605.66820843199
2011-02-18,6521.31811087889
2011-02-19,6557.9753161178
2011-02-20,6594.90805209301
2011-02-21,6633.95601140939
2011-02-22,6508.92440074408
2011-02-23,6593.46672182904
2011-02-24,6716.51684985191
2011-02-25,6600.82518091705
2011-02-26,6704.2082389652
2011-02-27,6647.43277065399
2011-02-28,6539.89936474692
