"date","load"
2011-01-01,5138.69260224515
2011-01-02,5167.61353884092
2011-01-03,5251.28043900355
2011-01-04,5257.1543273762
2011-01-05,5292.54659975955
2011-01-06,5394.62057582087
2011-01-07,5401.13084093237
2011-01-08,5487.01370899188
2011-01-09,5418.36027287357
2011-01-10,5343.67953373499
2011-01-11,5300.50068224018
2011-01-12,5301.78621514222
2011-01-13,5389.07031762562
2011-01-14,5380.93542841116
2011-01-15,5425.88399284711
2011-01-16,5427.68658729952
2011-01-17,5332.15961095023
2011-01-18,5275.20802679708
2011-01-19,5269.34007311803
2011-01-20,5281.23850572281
2011-01-21,5271.39390558032
2011-01-22,5306.99167253894
2011-01-23,5300.74168799493
2011-01-24,5250.00803378817
2011-01-25,5216.82674822485
2011-01-26,5216.84871792954
2011-01-27,5197.1161686867
2011-01-28,5192.10682872012
2011-01-29,5218.29124418747
2011-01-30,5207.25198410795
2011-01-31,5150.54217583847
2011-02-01,5128.7708725826
2011-02-02,5148.31974807831
2011-02-03,5145.8644707273
2011-02-04,5143.28279818723
2011-02-05,5154.07019870052
2011-02-06,5121.1271138078
2011-02-07,5048.07979037399
2011-02-08,5014.7310939922
2011-02-09,5019.50138235814
2011-02-10,5012.23501640715
2011-02-11,5027.38661955785
2011-02-12,5052.47357260374
2011-02-13,5024.21938459011
2011-02-14,4948.61951178339
2011-02-15,4911.00768413279
2011-02-16,4904.27287824672
2011-02-17,4893.000463454
2011-02-18,4905.22884762796
2011-02-19,4935.16648803434
2011-02-20,4905.62773307814
2011-02-21,4829.51037227622
2011-02-22,4787.29548912062
2011-02-23,4768.64211259452
2011-02-24,4744.01728871345
2011-02-25,4749.9374919168
2011-02-26,4778.41310243572
2011-02-27,4754.16301203126
2011-02-28,4686.45110742507
