"date","load"
2011-01-01,5186.68886782115
2011-01-02,5119.65386125844
2011-01-03,5240.88801537655
2011-01-04,5238.20616111573
2011-01-05,5274.97766738732
2011-01-06,5398.76625345418
2011-01-07,5380.68282558192
2011-01-08,5516.9785586763
2011-01-09,5483.64050645858
2011-01-10,5480.95415528154
2011-01-11,5459.84814428233
2011-01-12,5488.35904990098
2011-01-13,5643.81089675596
2011-01-14,5574.43526100873
2011-01-15,5717.97067290273
2011-01-16,5838.02489497195
2011-01-17,5820.25010508642
2011-01-18,5752.10085024531
2011-01-19,5772.43017325499
2011-01-20,5838.95832540022
2011-01-21,5805.5272472942
2011-01-22,5941.43059582421
2011-01-23,5979.0898889421
2011-01-24,5978.37232329575
2011-01-25,6087.32155690063
2011-01-26,6156.62791996431
2011-01-27,6174.1802212917
2011-01-28,6097.46401053604
2011-01-29,6235.10039697661
2011-01-30,6355.4792175882
2011-01-31,6360.29988395694
2011-02-01,6391.69210676625
2011-02-02,6464.04426339969
2011-02-03,6564.01595098518
2011-02-04,6609.64464979753
2011-02-05,6673.36214092299
2011-02-06,6670.03314097038
2011-02-07,6639.08400276998
2011-02-08,6610.44752013097
2011-02-09,6624.97434190255
2011-02-10,6768.34226510859
2011-02-11,6832.74973817887
2011-02-12,6899.93253913203
2011-02-13,6842.80217753948
2011-02-14,6817.03296647482
2011-02-15,6837.87960344787
2011-02-16,6855.23684248189
2011-02-17,6911.11971855028
2011-02-18,6899.34676146412
2011-02-19,6932.96291253976
2011-02-20,6977.89940267052
2011-02-21,6975.73117031995
2011-02-22,6947.68442165772
2011-02-23,6983.2217622703
2011-02-24,7004.75625873061
2011-02-25,6998.60308522872
2011-02-26,7047.44869930364
2011-02-27,7033.96775106999
2011-02-28,6965.12290776677
