"date","load"
2011-01-01,5274.99093941772
2011-01-02,5411.51177578423
2011-01-03,5536.31817182157
2011-01-04,5424.36820187751
2011-01-05,5280.0158808259
2011-01-06,5407.25021136428
2011-01-07,5341.96972902353
2011-01-08,5574.56584381273
2011-01-09,5639.54665865873
2011-01-10,5697.22191919909
2011-01-11,5607.12619974299
2011-01-12,5582.99856214442
2011-01-13,5810.89636584307
2011-01-14,5777.6412141044
2011-01-15,6135.14509720608
2011-01-16,6237.85848571184
2011-01-17,6268.20905599069
2011-01-18,6182.6651387565
2011-01-19,6249.06103820843
2011-01-20,6418.15351727526
2011-01-21,6448.6189367588
2011-01-22,6548.36000111161
2011-01-23,6560.36121630388
2011-01-24,6610.06053161407
2011-01-25,6645.02899522336
2011-01-26,6747.57400721794
2011-01-27,6772.45482377022
2011-01-28,6746.32211903862
2011-01-29,6915.3776468354
2011-01-30,7006.54948155852
2011-01-31,7123.24453735708
2011-02-01,7107.31592413117
2011-02-02,7082.36811201038
2011-02-03,7083.04817107967
2011-02-04,7119.74799957801
2011-02-05,7376.25397537616
2011-02-06,7449.3974192432
2011-02-07,7364.36764190378
2011-02-08,7381.72154113461
2011-02-09,7359.97809281096
2011-02-10,7453.44206941909
2011-02-11,7482.94430415024
2011-02-12,7613.24512596821
2011-02-13,7620.43230930944
2011-02-14,7688.5681112931
2011-02-15,7655.14357013498
2011-02-16,7659.80466605549
2011-02-17,7742.80231685895
2011-02-18,7683.3795777071
2011-02-19,7963.58078713852
2011-02-20,7935.347744486
2011-02-21,7931.85424348186
2011-02-22,7774.99343894372
2011-02-23,7810.74836311737
2011-02-24,7947.69906862486
2011-02-25,7898.22224596492
2011-02-26,8021.97830620362
2011-02-27,8043.26900409694
2011-02-28,8020.14074380229
