"date","load"
2011-01-01,4911.91988249544
2011-01-02,4842.26297298767
2011-01-03,5083.8956270876
2011-01-04,5217.98134245044
2011-01-05,5350.76008016665
2011-01-06,5296.98211828496
2011-01-07,5188.59630905661
2011-01-08,5310.17189950102
2011-01-09,5302.49852017418
2011-01-10,5372.49798755939
2011-01-11,5398.7179338666
2011-01-12,5438.41059837856
2011-01-13,5530.79092811085
2011-01-14,5379.42732036091
2011-01-15,5523.53313182587
2011-01-16,5742.72342683111
2011-01-17,5810.33610939068
2011-01-18,5721.52859196264
2011-01-19,5714.2746070305
2011-01-20,5732.09002376528
2011-01-21,5655.92303220976
2011-01-22,5833.55431599545
2011-01-23,5904.97437519283
2011-01-24,5892.54460464288
2011-01-25,6226.53516543346
2011-01-26,6451.97935512331
2011-01-27,6402.06667434574
2011-01-28,6106.14405244067
2011-01-29,6283.03546577486
2011-01-30,6697.67360260214
2011-01-31,6784.46093696363
2011-02-01,6920.1916603469
2011-02-02,7056.36254468524
2011-02-03,7270.21664899957
2011-02-04,7429.57459172109
2011-02-05,7479.94542162271
2011-02-06,7418.10779098196
2011-02-07,7331.65211469857
2011-02-08,7200.00733772223
2011-02-09,7114.7384071108
2011-02-10,7599.79594507407
2011-02-11,7838.23091928084
2011-02-12,7902.12850123785
2011-02-13,7658.77370301407
2011-02-14,7539.90898832896
2011-02-15,7630.17896993376
2011-02-16,7679.30640259541
2011-02-17,7838.73394680998
2011-02-18,7747.28994327814
2011-02-19,7616.98065626883
2011-02-20,7786.35971196996
2011-02-21,7900.10200552824
2011-02-22,7843.92830311307
2011-02-23,8017.09394373898
2011-02-24,8115.13562146604
2011-02-25,8050.19426069965
2011-02-26,8059.87029379395
2011-02-27,8011.92888462535
2011-02-28,7792.39854223811
