"date","load"
2011-01-01,5258.87846309078
2011-01-02,5325.29678123668
2011-01-03,5535.8317977878
2011-01-04,5522.555781307
2011-01-05,5471.65282364062
2011-01-06,5568.58762906729
2011-01-07,5432.53036885728
2011-01-08,5616.25581668691
2011-01-09,5649.21520754196
2011-01-10,5705.37479745953
2011-01-11,5660.27937907463
2011-01-12,5655.51195776731
2011-01-13,5815.2136988516
2011-01-14,5775.12172079886
2011-01-15,5924.76380432685
2011-01-16,6047.46900581059
2011-01-17,6093.28034532084
2011-01-18,6034.23613905085
2011-01-19,6024.58152315111
2011-01-20,6161.05939148789
2011-01-21,6034.89900865905
2011-01-22,6146.2858085474
2011-01-23,6153.02251185901
2011-01-24,6192.9142681917
2011-01-25,6408.03547067814
2011-01-26,6408.40595778571
2011-01-27,6446.64758191211
2011-01-28,6231.86517577124
2011-01-29,6384.28571283147
2011-01-30,6622.50948910061
2011-01-31,6693.96333043892
2011-02-01,6679.4237854609
2011-02-02,6650.16044017889
2011-02-03,6761.7274096438
2011-02-04,6795.42075860393
2011-02-05,6953.98774978866
2011-02-06,6849.96540696771
2011-02-07,6906.65068823058
2011-02-08,6868.33837773072
2011-02-09,6824.6267147694
2011-02-10,7060.78044462162
2011-02-11,7001.85656558158
2011-02-12,7057.16599877148
2011-02-13,7041.60614238303
2011-02-14,7098.94807960693
2011-02-15,7127.33724418492
2011-02-16,7118.08437821093
2011-02-17,7226.87083888563
2011-02-18,7184.68053701177
2011-02-19,7180.47891609818
2011-02-20,7239.687380828
2011-02-21,7285.74846271976
2011-02-22,7260.05118865876
2011-02-23,7312.98374441209
2011-02-24,7386.55726356309
2011-02-25,7284.42808348627
2011-02-26,7411.3000297472
2011-02-27,7362.80911836167
2011-02-28,7349.6522032093
