"date","load"
2011-01-01,5403.92728338252
2011-01-02,5394.80617113714
2011-01-03,5643.54569782148
2011-01-04,5543.16574401839
2011-01-05,5382.619243923
2011-01-06,5509.39405786724
2011-01-07,5266.48887071615
2011-01-08,5605.22897841013
2011-01-09,5674.63710479812
2011-01-10,5766.40944346767
2011-01-11,5668.62611771436
2011-01-12,5650.9900756123
2011-01-13,5940.29574394917
2011-01-14,5906.14291543978
2011-01-15,6207.99226907081
2011-01-16,6446.87589416068
2011-01-17,6529.52108776852
2011-01-18,6413.92742991344
2011-01-19,6388.4335068056
2011-01-20,6640.78404005511
2011-01-21,6446.25548019822
2011-01-22,6675.17662209375
2011-01-23,6700.58741853156
2011-01-24,6772.83422786175
2011-01-25,7142.46451146962
2011-01-26,7135.29014866754
2011-01-27,7211.06408365295
2011-01-28,6863.41007120538
2011-01-29,7157.68325642914
2011-01-30,7586.72701872398
2011-01-31,7710.29547675192
2011-02-01,7672.52061562582
2011-02-02,7618.44714108955
2011-02-03,7826.98590597842
2011-02-04,7910.40153038178
2011-02-05,8214.61456219941
2011-02-06,8045.60655518664
2011-02-07,8139.58845908814
2011-02-08,8060.29769263267
2011-02-09,7980.58195321029
2011-02-10,8404.11989543753
2011-02-11,8322.42093750977
2011-02-12,8443.07434622759
2011-02-13,8426.1465347503
2011-02-14,8523.98323758696
2011-02-15,8563.67658576855
2011-02-16,8541.76710868497
2011-02-17,8739.00691361684
2011-02-18,8686.95561355617
2011-02-19,8703.61951687285
2011-02-20,8820.36814095911
2011-02-21,8899.06252948911
2011-02-22,8842.77414364768
2011-02-23,8928.00029230115
2011-02-24,9062.89415094802
2011-02-25,8902.83755940777
2011-02-26,9145.4289487644
2011-02-27,9070.12159488552
2011-02-28,9041.89751970673
