"date","load"
2011-01-01,5091.80727643892
2011-01-02,5102.38772983032
2011-01-03,5212.90627936155
2011-01-04,5230.35863151362
2011-01-05,5297.12541707575
2011-01-06,5465.89131235897
2011-01-07,5500.77803262553
2011-01-08,5621.10459292848
2011-01-09,5608.86132843132
2011-01-10,5611.74710329302
2011-01-11,5625.54408212086
2011-01-12,5680.87227450184
2011-01-13,5822.01023867385
2011-01-14,5808.78673536895
2011-01-15,5922.32743757041
2011-01-16,5980.99946598176
2011-01-17,5988.3948484702
2011-01-18,5988.9952944141
2011-01-19,6048.25543448793
2011-01-20,6145.28114152092
2011-01-21,6156.22242284402
2011-01-22,6255.46721765775
2011-01-23,6286.22850310714
2011-01-24,6318.29161631245
2011-01-25,6350.1580421601
2011-01-26,6418.84729891676
2011-01-27,6491.37642587765
2011-01-28,6518.2665122692
2011-01-29,6625.03113422134
2011-01-30,6653.37794338232
2011-01-31,6669.83832257375
2011-02-01,6695.07248488788
2011-02-02,6764.78627841803
2011-02-03,6839.92275620894
2011-02-04,6867.90180074848
2011-02-05,6969.03547677648
2011-02-06,6988.82933411443
2011-02-07,6998.5206929291
2011-02-08,7012.96774381872
2011-02-09,7052.86849308693
2011-02-10,7103.3309125641
2011-02-11,7130.27298316003
2011-02-12,7220.36868233052
2011-02-13,7225.46476960989
2011-02-14,7222.66273460608
2011-02-15,7229.24027160541
2011-02-16,7251.11141674065
2011-02-17,7283.89330388072
2011-02-18,7293.37768740879
2011-02-19,7366.2138619167
2011-02-20,7356.68378549279
2011-02-21,7341.1769000268
2011-02-22,7335.7766481618
2011-02-23,7346.50349692705
2011-02-24,7367.65779840067
2011-02-25,7366.34785005226
2011-02-26,7424.20280850433
2011-02-27,7399.93057927906
2011-02-28,7373.03484822268
