"date","load"
2011-01-01,4781.5763856954
2011-01-02,4915.07204674404
2011-01-03,5154.62334314432
2011-01-04,5201.53937489586
2011-01-05,5172.98727901948
2011-01-06,5047.91988846915
2011-01-07,4880.7316186428
2011-01-08,4983.12147556515
2011-01-09,5103.22123047567
2011-01-10,5259.82982990688
2011-01-11,5254.06943946088
2011-01-12,5251.30731502665
2011-01-13,5320.80632168279
2011-01-14,5166.26387267791
2011-01-15,5442.97106770219
2011-01-16,5621.43734484324
2011-01-17,5794.96197918194
2011-01-18,5723.81765950171
2011-01-19,5774.51674232582
2011-01-20,5870.14606190641
2011-01-21,5839.43068179856
2011-01-22,5902.00438177138
2011-01-23,5917.30347273973
2011-01-24,5958.91571904691
2011-01-25,6237.38143637208
2011-01-26,6526.37266344306
2011-01-27,6482.20151441899
2011-01-28,6214.20352321928
2011-01-29,6363.97291960631
2011-01-30,6741.88792470167
2011-01-31,6949.76947348485
2011-02-01,7042.48244643328
2011-02-02,7071.27558330776
2011-02-03,7173.00525815604
2011-02-04,7321.33982620672
2011-02-05,7541.96339753563
2011-02-06,7549.22471174817
2011-02-07,7421.10371766366
2011-02-08,7328.22915071006
2011-02-09,7174.76239823823
2011-02-10,7608.54057849382
2011-02-11,7800.28860852508
2011-02-12,7883.87823437543
2011-02-13,7679.08912792766
2011-02-14,7653.78778875695
2011-02-15,7701.84097209341
2011-02-16,7733.26122235108
2011-02-17,7899.93074968391
2011-02-18,7722.75529339916
2011-02-19,7762.20399385558
2011-02-20,7849.82922242866
2011-02-21,7991.46360420172
2011-02-22,7821.70342282394
2011-02-23,8017.32497173194
2011-02-24,8234.31454461572
2011-02-25,8097.96689789305
2011-02-26,8121.99944656643
2011-02-27,8081.43312853073
2011-02-28,7900.07245025453
