"date","load"
2011-01-01,5305.38076526402
2011-01-02,5367.20819190474
2011-01-03,5511.45323741333
2011-01-04,5413.31527936616
2011-01-05,5287.23620863539
2011-01-06,5393.63683463991
2011-01-07,5281.48811120791
2011-01-08,5495.55970839328
2011-01-09,5557.07487740377
2011-01-10,5590.15520037477
2011-01-11,5488.53781710479
2011-01-12,5452.60147133034
2011-01-13,5631.59964776199
2011-01-14,5570.13104424607
2011-01-15,5832.01947877427
2011-01-16,5964.70900001761
2011-01-17,5982.15625098515
2011-01-18,5864.75431293196
2011-01-19,5869.23464467781
2011-01-20,6013.18930013722
2011-01-21,5930.93994701474
2011-01-22,6026.90160645217
2011-01-23,6014.71571283585
2011-01-24,6020.48608629065
2011-01-25,6155.87812103657
2011-01-26,6184.3524026456
2011-01-27,6188.72794807888
2011-01-28,6020.0249773302
2011-01-29,6187.30694371097
2011-01-30,6377.27568196976
2011-01-31,6433.55164063308
2011-02-01,6373.58998823025
2011-02-02,6308.69216599479
2011-02-03,6346.0759538343
2011-02-04,6384.52093238003
2011-02-05,6608.65918730562
2011-02-06,6562.60937798908
2011-02-07,6519.67003743998
2011-02-08,6467.01861037963
2011-02-09,6391.72752308148
2011-02-10,6558.30848068609
2011-02-11,6524.33187995166
2011-02-12,6605.23949422051
2011-02-13,6585.53077132279
2011-02-14,6624.30744676391
2011-02-15,6601.55065725419
2011-02-16,6570.42667457442
2011-02-17,6645.46092445018
2011-02-18,6580.53682488255
2011-02-19,6691.75826895154
2011-02-20,6710.55029438084
2011-02-21,6711.5679953699
2011-02-22,6597.70718578456
2011-02-23,6638.7071568868
2011-02-24,6729.83963560715
2011-02-25,6637.19277756537
2011-02-26,6765.24988637237
2011-02-27,6734.1933977302
2011-02-28,6685.92481852103
