"date","load"
2011-01-01,5151.05587049132
2011-01-02,5159.08007285124
2011-01-03,5321.8849457886
2011-01-04,5202.11442280459
2011-01-05,5049.85715310239
2011-01-06,5085.86793788818
2011-01-07,4887.52883405867
2011-01-08,5075.37173740249
2011-01-09,5117.5357129152
2011-01-10,5126.19395021069
2011-01-11,4978.75245818065
2011-01-12,4904.98955735283
2011-01-13,5072.92401982481
2011-01-14,4956.76714465547
2011-01-15,5178.04701351662
2011-01-16,5334.96119121997
2011-01-17,5345.24186704642
2011-01-18,5155.926635048
2011-01-19,5109.16823935966
2011-01-20,5230.5950497767
2011-01-21,5092.65095001499
2011-01-22,5107.85578014769
2011-01-23,5076.54446173367
2011-01-24,5047.97918652338
2011-01-25,5208.52446413479
2011-01-26,5289.41640094899
2011-01-27,5220.61182545056
2011-01-28,4928.69265168339
2011-01-29,5030.85783953909
2011-01-30,5341.04440766013
2011-01-31,5414.15821974046
2011-02-01,5338.6947851365
2011-02-02,5260.67668743027
2011-02-03,5297.52100348583
2011-02-04,5371.95097832055
2011-02-05,5589.57260155635
2011-02-06,5479.3156751544
2011-02-07,5357.51958926701
2011-02-08,5201.14921182941
2011-02-09,5019.68658635752
2011-02-10,5307.23354743985
2011-02-11,5338.7374435677
2011-02-12,5390.11117724806
2011-02-13,5280.99828197551
2011-02-14,5226.64885956896
2011-02-15,5181.56235126713
2011-02-16,5132.11696840742
2011-02-17,5222.63536861326
2011-02-18,5112.75592710764
2011-02-19,5122.58601380073
2011-02-20,5167.00111504866
2011-02-21,5193.00656938296
2011-02-22,5019.27407500506
2011-02-23,5109.64678473148
2011-02-24,5234.50863139126
2011-02-25,5094.91111569163
2011-02-26,5194.09924967861
2011-02-27,5127.28249040324
2011-02-28,4978.39305578112
