"date","load"
2011-01-01,4862.42526788626
2011-01-02,4940.01797974358
2011-01-03,5174.03846559613
2011-01-04,5174.34874659222
2011-01-05,5121.50371672697
2011-01-06,5052.65757050326
2011-01-07,4863.62500267342
2011-01-08,4906.75285431665
2011-01-09,4920.02578669381
2011-01-10,4979.27559931164
2011-01-11,4901.481203057
2011-01-12,4843.7865305354
2011-01-13,4923.16853252267
2011-01-14,4725.38831846672
2011-01-15,4865.9374948001
2011-01-16,4992.88706113448
2011-01-17,5042.03354363995
2011-01-18,4893.33357809569
2011-01-19,4870.57019841637
2011-01-20,4893.68902479347
2011-01-21,4794.23228232252
2011-01-22,4744.38667118234
2011-01-23,4726.6927914639
2011-01-24,4712.08184172423
2011-01-25,4881.14208803469
2011-01-26,5066.06361870706
2011-01-27,4944.194441652
2011-01-28,4655.0920013532
2011-01-29,4672.70963855231
2011-01-30,4957.85263316846
2011-01-31,5082.57650218007
2011-02-01,5116.52105736479
2011-02-02,5113.14659600319
2011-02-03,5138.99872165132
2011-02-04,5208.643248134
2011-02-05,5280.39461270311
2011-02-06,5245.50855708318
2011-02-07,5085.069416372
2011-02-08,4965.47867161476
2011-02-09,4808.85318320448
2011-02-10,5119.6513467401
2011-02-11,5256.98031335621
2011-02-12,5243.66783849173
2011-02-13,5050.84029426551
2011-02-14,4987.10237623906
2011-02-15,4995.60898084125
2011-02-16,4997.02486397813
2011-02-17,5096.08165138062
2011-02-18,4938.69622769435
2011-02-19,4909.97577365715
2011-02-20,4974.39157220464
2011-02-21,5062.7468411177
2011-02-22,4899.7110291884
2011-02-23,5040.95968737914
2011-02-24,5182.68675140716
2011-02-25,5067.89595577181
2011-02-26,5040.41057132138
2011-02-27,5016.45059023534
2011-02-28,4855.20465144459
