"date","load"
2011-01-01,4951.77440112345
2011-01-02,4966.08415076007
2011-01-03,5128.86074704813
2011-01-04,5082.96387219008
2011-01-05,5035.80470753526
2011-01-06,5038.26545647927
2011-01-07,4904.17699968481
2011-01-08,4992.45955044161
2011-01-09,4975.26237032426
2011-01-10,4967.93387238433
2011-01-11,4882.02945786178
2011-01-12,4847.09710712599
2011-01-13,4958.98848940072
2011-01-14,4795.36082180271
2011-01-15,4955.88104686313
2011-01-16,5075.59940790321
2011-01-17,5060.74367889767
2011-01-18,4908.15476212867
2011-01-19,4896.52797018694
2011-01-20,4929.25950861199
2011-01-21,4847.67594828324
2011-01-22,4847.37089121368
2011-01-23,4828.3549996975
2011-01-24,4780.63876824204
2011-01-25,4889.80128764891
2011-01-26,5039.34417391735
2011-01-27,4941.2417568751
2011-01-28,4729.55377305927
2011-01-29,4781.92763360497
2011-01-30,4988.01193193816
2011-01-31,5032.6322038185
2011-02-01,5034.74181863753
2011-02-02,5048.82357331152
2011-02-03,5068.91572211584
2011-02-04,5128.6774645601
2011-02-05,5220.67594697629
2011-02-06,5185.67599571471
2011-02-07,5015.62303394588
2011-02-08,4900.79086720022
2011-02-09,4783.85702399691
2011-02-10,5004.72105475533
2011-02-11,5119.83179952545
2011-02-12,5145.04890059024
2011-02-13,4987.41326445118
2011-02-14,4891.39730459407
2011-02-15,4877.05035946254
2011-02-16,4872.91356990987
2011-02-17,4929.48231320507
2011-02-18,4819.48667327247
2011-02-19,4828.60476293551
2011-02-20,4864.2243080586
2011-02-21,4884.19899152636
2011-02-22,4741.93670983162
2011-02-23,4843.37865138903
2011-02-24,4932.9991233749
2011-02-25,4854.43772073375
2011-02-26,4859.84916039035
2011-02-27,4826.17440892311
2011-02-28,4659.74698055111
