"date","load"
2011-01-01,5237.98592184986
2011-01-02,5281.08093151573
2011-01-03,5411.68439738459
2011-01-04,5260.70564764657
2011-01-05,5074.92066636741
2011-01-06,5127.67829454608
2011-01-07,4957.09851090157
2011-01-08,5116.24292700978
2011-01-09,5147.89755495141
2011-01-10,5145.91343277718
2011-01-11,5005.79835283197
2011-01-12,4938.38873041423
2011-01-13,5089.079224228
2011-01-14,4989.57867282488
2011-01-15,5209.72696094005
2011-01-16,5323.26445398423
2011-01-17,5304.04650013745
2011-01-18,5144.87069279865
2011-01-19,5118.90333845473
2011-01-20,5230.25889897172
2011-01-21,5102.99345696384
2011-01-22,5136.41070980823
2011-01-23,5084.04023561406
2011-01-24,5050.59520362451
2011-01-25,5173.05879917419
2011-01-26,5173.17633989552
2011-01-27,5128.10095081487
2011-01-28,4907.94368284481
2011-01-29,5020.62283485931
2011-01-30,5194.66000034587
2011-01-31,5217.23672871353
2011-02-01,5121.5358914903
2011-02-02,5022.13860130163
2011-02-03,5019.17941298639
2011-02-04,5032.31317839155
2011-02-05,5213.10559042796
2011-02-06,5130.24787927775
2011-02-07,5045.26300298125
2011-02-08,4961.86837668956
2011-02-09,4855.50672252327
2011-02-10,5000.66060910102
2011-02-11,4938.93140439706
2011-02-12,4966.6474768092
2011-02-13,4918.92902823255
2011-02-14,4932.59174560654
2011-02-15,4889.96287620166
2011-02-16,4838.58109620529
2011-02-17,4888.35583330037
2011-02-18,4800.9676868635
2011-02-19,4871.2342818421
2011-02-20,4876.16845508678
2011-02-21,4856.48906085162
2011-02-22,4720.35276553169
2011-02-23,4756.97045452435
2011-02-24,4833.39009336344
2011-02-25,4723.23012344213
2011-02-26,4820.1354375549
2011-02-27,4777.42208773307
2011-02-28,4710.72952912556
