"date","load"
2011-01-01,5050.90818940327
2011-01-02,4992.44954137194
2011-01-03,5092.12147003966
2011-01-04,5005.5268889612
2011-01-05,4924.01924832206
2011-01-06,4912.00756188244
2011-01-07,4785.70431074242
2011-01-08,4890.47486951634
2011-01-09,4880.31208076228
2011-01-10,4864.53727071288
2011-01-11,4762.68659293089
2011-01-12,4721.3305072728
2011-01-13,4843.64759767238
2011-01-14,4707.95963189177
2011-01-15,4896.69270060748
2011-01-16,5030.20367987573
2011-01-17,5011.93690673672
2011-01-18,4847.15911111376
2011-01-19,4829.8023645246
2011-01-20,4875.03523928958
2011-01-21,4816.63226689509
2011-01-22,4841.55396048628
2011-01-23,4830.95427989296
2011-01-24,4779.57424109697
2011-01-25,4878.90758995831
2011-01-26,5022.62377460328
2011-01-27,4934.0779684243
2011-01-28,4745.81012745274
2011-01-29,4819.31241210098
2011-01-30,5032.08280404945
2011-01-31,5069.96572522485
2011-02-01,5058.26166662842
2011-02-02,5067.64981067521
2011-02-03,5098.06916042693
2011-02-04,5177.81985761964
2011-02-05,5288.89972039327
2011-02-06,5259.30665617121
2011-02-07,5078.85694101886
2011-02-08,4948.40625562946
2011-02-09,4824.70340486859
2011-02-10,5052.44712318448
2011-02-11,5184.07037392035
2011-02-12,5224.96638505178
2011-02-13,5069.39805273805
2011-02-14,4962.37292979454
2011-02-15,4931.59186684743
2011-02-16,4917.52660447303
2011-02-17,4977.40489699971
2011-02-18,4882.29056949727
2011-02-19,4905.4161876895
2011-02-20,4942.84397601397
2011-02-21,4950.51669681922
2011-02-22,4789.65336192781
2011-02-23,4878.91869401353
2011-02-24,4970.18784585261
2011-02-25,4903.76252631948
2011-02-26,4920.38163025632
2011-02-27,4885.7685603172
2011-02-28,4704.56179387057
