"date","load"
2011-01-01,4798.26748507617
2011-01-02,4766.46684716871
2011-01-03,4940.3955785687
2011-01-04,5074.6054364206
2011-01-05,5208.6951520885
2011-01-06,5114.84191429152
2011-01-07,5039.05080660695
2011-01-08,5105.12856818644
2011-01-09,5126.29715141396
2011-01-10,5204.38905956733
2011-01-11,5272.44004097679
2011-01-12,5337.9720882342
2011-01-13,5375.89812179966
2011-01-14,5306.84562217095
2011-01-15,5401.05676342307
2011-01-16,5546.18136738265
2011-01-17,5658.96875907163
2011-01-18,5653.61591237617
2011-01-19,5681.29513052146
2011-01-20,5723.28216282619
2011-01-21,5710.46628813687
2011-01-22,5837.59363219264
2011-01-23,5896.74706174271
2011-01-24,5915.81809762007
2011-01-25,6175.49849154001
2011-01-26,6415.30189596864
2011-01-27,6421.52765243466
2011-01-28,6236.13461693917
2011-01-29,6364.63532324721
2011-01-30,6699.48717217996
2011-01-31,6805.93421257686
2011-02-01,6937.69116738576
2011-02-02,7069.07564944512
2011-02-03,7265.83791469026
2011-02-04,7429.26889792278
2011-02-05,7516.75789001401
2011-02-06,7467.42990689894
2011-02-07,7410.3624122903
2011-02-08,7302.14526184324
2011-02-09,7222.14838069681
2011-02-10,7641.49402059894
2011-02-11,7865.34226268109
2011-02-12,7947.29845410726
2011-02-13,7745.24471588058
2011-02-14,7626.39204286323
2011-02-15,7695.59800939029
2011-02-16,7746.91073308063
2011-02-17,7890.35192876622
2011-02-18,7818.92983341294
2011-02-19,7700.44691040457
2011-02-20,7814.35944180295
2011-02-21,7921.12596683909
2011-02-22,7876.3888594355
2011-02-23,8032.04218570197
2011-02-24,8142.03789406531
2011-02-25,8078.16755482809
2011-02-26,8082.90563829222
2011-02-27,8009.30608700178
2011-02-28,7806.9431861649
