"date","load"
2011-01-01,5378.12550073939
2011-01-02,5565.77094849598
2011-01-03,5767.85653262917
2011-01-04,5637.04949853034
2011-01-05,5418.61586198805
2011-01-06,5571.76487879612
2011-01-07,5408.04349368263
2011-01-08,5613.74322322774
2011-01-09,5714.1408724515
2011-01-10,5773.63453656191
2011-01-11,5600.14840055582
2011-01-12,5484.88833224472
2011-01-13,5677.29330879495
2011-01-14,5628.22711387128
2011-01-15,5848.72461668731
2011-01-16,5929.26966696082
2011-01-17,5963.1102178441
2011-01-18,5815.11210545832
2011-01-19,5776.65474011705
2011-01-20,5955.62238936581
2011-01-21,5830.45306083039
2011-01-22,5780.36781078436
2011-01-23,5731.72058547764
2011-01-24,5773.89268634004
2011-01-25,5837.74898599179
2011-01-26,5785.23258050158
2011-01-27,5772.29172772385
2011-01-28,5566.65401934214
2011-01-29,5630.53094693515
2011-01-30,5807.91634602537
2011-01-31,5927.59294037358
2011-02-01,5789.74316259238
2011-02-02,5598.97403145086
2011-02-03,5548.75810826076
2011-02-04,5532.92675632849
2011-02-05,5778.73373259285
2011-02-06,5707.77167044331
2011-02-07,5697.98472196639
2011-02-08,5644.52535838357
2011-02-09,5503.0235742542
2011-02-10,5609.67238241307
2011-02-11,5470.47444257654
2011-02-12,5492.95855032395
2011-02-13,5545.61327702718
2011-02-14,5660.4854312624
2011-02-15,5586.90513204981
2011-02-16,5507.78116504994
2011-02-17,5577.48399958207
2011-02-18,5487.09258708849
2011-02-19,5613.1216405487
2011-02-20,5590.73306221417
2011-02-21,5607.61305729077
2011-02-22,5443.22054472591
2011-02-23,5449.68405656092
2011-02-24,5578.16652371488
2011-02-25,5430.79810743742
2011-02-26,5568.14064673046
2011-02-27,5546.71048570207
2011-02-28,5576.00182896015
