"date","load"
2011-01-01,5409.62939392899
2011-01-02,5393.93551799671
2011-01-03,5440.90533016905
2011-01-04,5337.00115833797
2011-01-05,5247.42711789465
2011-01-06,5400.41559286133
2011-01-07,5353.31079198019
2011-01-08,5590.40097600454
2011-01-09,5641.92346629245
2011-01-10,5634.92310302995
2011-01-11,5567.64419063272
2011-01-12,5574.61806074606
2011-01-13,5756.70954571929
2011-01-14,5818.48959003383
2011-01-15,6018.38499350615
2011-01-16,6111.01118356525
2011-01-17,6120.61951332258
2011-01-18,6071.28658635883
2011-01-19,6083.89185340124
2011-01-20,6266.08059595715
2011-01-21,6223.95327438986
2011-01-22,6356.32524064629
2011-01-23,6361.35272451322
2011-01-24,6383.19012876943
2011-01-25,6462.08600501321
2011-01-26,6442.82850186287
2011-01-27,6532.24288814664
2011-01-28,6477.08946937873
2011-01-29,6650.82116010367
2011-01-30,6785.11123255273
2011-01-31,6800.80850850186
2011-02-01,6721.7439295056
2011-02-02,6677.74300529306
2011-02-03,6756.7762152562
2011-02-04,6808.28844282727
2011-02-05,7062.52486700002
2011-02-06,6984.53557207725
2011-02-07,7014.64214309803
2011-02-08,6966.58072682034
2011-02-09,6927.25888226631
2011-02-10,7040.19512018589
2011-02-11,6976.30926497055
2011-02-12,7104.80474504301
2011-02-13,7154.14999895086
2011-02-14,7168.3364010154
2011-02-15,7127.04174212224
2011-02-16,7092.43083532058
2011-02-17,7151.18557100905
2011-02-18,7168.00595382522
2011-02-19,7251.82182832095
2011-02-20,7245.42463290184
2011-02-21,7210.0663833436
2011-02-22,7157.66740151311
2011-02-23,7152.03849720542
2011-02-24,7202.83365467559
2011-02-25,7138.82816171999
2011-02-26,7313.5032379681
2011-02-27,7245.60182682602
2011-02-28,7214.30033547513
