"date","load"
2011-01-01,5391.60060223505
2011-01-02,5439.79181213901
2011-01-03,5544.91729749729
2011-01-04,5362.99056137231
2011-01-05,5158.30179501351
2011-01-06,5317.02123553815
2011-01-07,5184.15734094572
2011-01-08,5435.34800209721
2011-01-09,5494.72221966524
2011-01-10,5515.81999141455
2011-01-11,5383.37984866627
2011-01-12,5338.9781639822
2011-01-13,5584.47494553038
2011-01-14,5563.30282069968
2011-01-15,5855.54457293435
2011-01-16,5970.80460412642
2011-01-17,5986.45250292625
2011-01-18,5869.65327557774
2011-01-19,5884.15791709465
2011-01-20,6091.01067784587
2011-01-21,6017.12829499854
2011-01-22,6088.11889049962
2011-01-23,6069.92194735396
2011-01-24,6108.96690106828
2011-01-25,6180.77687995133
2011-01-26,6191.69346724783
2011-01-27,6229.57283726996
2011-01-28,6111.98557038442
2011-01-29,6266.37317691936
2011-01-30,6415.09238213398
2011-01-31,6495.26679262482
2011-02-01,6402.41896600775
2011-02-02,6318.08944334696
2011-02-03,6338.32438479877
2011-02-04,6360.82654239181
2011-02-05,6648.70450514188
2011-02-06,6608.60527733036
2011-02-07,6583.27575064275
2011-02-08,6547.16254705095
2011-02-09,6478.42044097188
2011-02-10,6596.00734404181
2011-02-11,6523.69682433649
2011-02-12,6634.18183941372
2011-02-13,6674.92583245452
2011-02-14,6741.27497785141
2011-02-15,6690.04843889978
2011-02-16,6653.1896184481
2011-02-17,6727.98038901696
2011-02-18,6682.75659030572
2011-02-19,6860.58464119085
2011-02-20,6841.72838126442
2011-02-21,6830.03927330713
2011-02-22,6702.76342067697
2011-02-23,6721.90057233848
2011-02-24,6834.26504984585
2011-02-25,6736.11911192955
2011-02-26,6907.78080165585
2011-02-27,6876.31989887769
2011-02-28,6864.61949288516
