"date","load"
2011-01-01,4784.85237593827
2011-01-02,4718.19575359834
2011-01-03,4929.08207323243
2011-01-04,5026.88287985308
2011-01-05,5135.05471676737
2011-01-06,5075.71130332156
2011-01-07,4939.05918609641
2011-01-08,4965.48718032644
2011-01-09,4879.81376871713
2011-01-10,4862.63346220748
2011-01-11,4849.89766172567
2011-01-12,4855.73496058381
2011-01-13,4909.80594624846
2011-01-14,4755.23475955641
2011-01-15,4750.90211582703
2011-01-16,4865.75887527255
2011-01-17,4852.79053124042
2011-01-18,4745.55716594117
2011-01-19,4700.68156776997
2011-01-20,4663.94310146961
2011-01-21,4558.65116021917
2011-01-22,4571.89294660345
2011-01-23,4589.49816061311
2011-01-24,4537.47512505799
2011-01-25,4726.37501184769
2011-01-26,4904.09519022524
2011-01-27,4797.0990933272
2011-01-28,4528.77480258912
2011-01-29,4537.13519712752
2011-01-30,4831.35842249015
2011-01-31,4867.91804584698
2011-02-01,4952.92076358365
2011-02-02,5057.00935053407
2011-02-03,5172.58362406777
2011-02-04,5268.03239966274
2011-02-05,5230.37911014912
2011-02-06,5128.02895910417
2011-02-07,4995.9530757051
2011-02-08,4843.47132031178
2011-02-09,4735.74133148524
2011-02-10,5085.03643134796
2011-02-11,5279.99424733525
2011-02-12,5273.06909753081
2011-02-13,5041.8235971443
2011-02-14,4862.4869057699
2011-02-15,4901.49956517927
2011-02-16,4931.09100059365
2011-02-17,5018.70456990229
2011-02-18,4934.80532609048
2011-02-19,4754.17175747857
2011-02-20,4856.17179145881
2011-02-21,4918.94509379773
2011-02-22,4856.79677663918
2011-02-23,4995.04429248077
2011-02-24,5050.70588268
2011-02-25,4985.14022419633
2011-02-26,4945.00508745082
2011-02-27,4881.89335616385
2011-02-28,4659.14965145735
