"date","load"
2011-01-01,5219.4527978089
2011-01-02,5191.48848881746
2011-01-03,5321.59290327138
2011-01-04,5315.32283289188
2011-01-05,5365.1966779004
2011-01-06,5597.93986940511
2011-01-07,5621.75715351293
2011-01-08,5768.69746198055
2011-01-09,5725.63557844515
2011-01-10,5719.98502733065
2011-01-11,5696.99313237375
2011-01-12,5727.40616299953
2011-01-13,5933.90772992539
2011-01-14,5906.60694625877
2011-01-15,6012.13489475203
2011-01-16,6091.03536275338
2011-01-17,6074.46034101692
2011-01-18,6032.22285498894
2011-01-19,6063.2420398727
2011-01-20,6169.16021357038
2011-01-21,6161.15802676334
2011-01-22,6246.24972332586
2011-01-23,6295.90365032747
2011-01-24,6342.47103588467
2011-01-25,6352.05399217843
2011-01-26,6400.53521376208
2011-01-27,6461.21994236555
2011-01-28,6472.66866292044
2011-01-29,6557.88248702862
2011-01-30,6604.11710614275
2011-01-31,6636.25266547332
2011-02-01,6655.16588256272
2011-02-02,6726.37393794153
2011-02-03,6807.85581763148
2011-02-04,6825.3530566107
2011-02-05,6895.91424232413
2011-02-06,6919.58785870017
2011-02-07,6935.95381065187
2011-02-08,6940.90795520519
2011-02-09,6979.09204506041
2011-02-10,7039.21056512395
2011-02-11,7074.66508009373
2011-02-12,7152.13224941916
2011-02-13,7170.67267938837
2011-02-14,7177.26991346417
2011-02-15,7176.02804808221
2011-02-16,7193.14359814316
2011-02-17,7237.73985935201
2011-02-18,7258.91302758948
2011-02-19,7329.45755015191
2011-02-20,7336.69617212484
2011-02-21,7333.26336516152
2011-02-22,7320.03035376679
2011-02-23,7319.68760100675
2011-02-24,7344.17613340856
2011-02-25,7352.47464168735
2011-02-26,7411.28110778403
2011-02-27,7410.8638378693
2011-02-28,7403.74215486818
