"date","load"
2011-01-01,5201.07717486293
2011-01-02,5026.23817302806
2011-01-03,5135.25539646526
2011-01-04,5038.95199288611
2011-01-05,4993.72946199115
2011-01-06,5070.25103304314
2011-01-07,4956.1629683477
2011-01-08,5028.86998024814
2011-01-09,4927.93085713002
2011-01-10,4880.43555366779
2011-01-11,4799.95427337819
2011-01-12,4787.61497956974
2011-01-13,4951.81493962353
2011-01-14,4782.83348971858
2011-01-15,4879.60439805714
2011-01-16,5027.61512098883
2011-01-17,4955.97569864456
2011-01-18,4798.22849324067
2011-01-19,4767.20501281445
2011-01-20,4788.01748143217
2011-01-21,4666.74120563212
2011-01-22,4745.6180027594
2011-01-23,4752.53215692995
2011-01-24,4706.98808212755
2011-01-25,4835.96931973211
2011-01-26,4884.19327511956
2011-01-27,4825.24162382537
2011-01-28,4640.59688266709
2011-01-29,4722.50815361411
2011-01-30,4866.19856957332
2011-01-31,4831.82802847122
2011-02-01,4838.03829025001
2011-02-02,4901.97893289975
2011-02-03,4987.14310697996
2011-02-04,5005.62969482414
2011-02-05,4979.93935644076
2011-02-06,4937.86686654358
2011-02-07,4854.61256209579
2011-02-08,4776.41411912642
2011-02-09,4760.02753912556
2011-02-10,4926.07384869468
2011-02-11,4987.3043684629
2011-02-12,4980.62334664696
2011-02-13,4866.05409903741
2011-02-14,4808.842029965
2011-02-15,4827.29703393452
2011-02-16,4829.68188065729
2011-02-17,4870.13059277543
2011-02-18,4827.58144125433
2011-02-19,4785.38575060504
2011-02-20,4854.29659059551
2011-02-21,4852.96253989963
2011-02-22,4809.66824171859
2011-02-23,4857.5137089405
2011-02-24,4860.44702264868
2011-02-25,4842.56899715786
2011-02-26,4840.01417212577
2011-02-27,4830.29692090586
2011-02-28,4737.01322519211
