"date","load"
2011-01-01,5372.65187702998
2011-01-02,5435.59685805488
2011-01-03,5594.0088889155
2011-01-04,5360.99142913023
2011-01-05,5082.41962892959
2011-01-06,5267.85851283119
2011-01-07,5063.84987840275
2011-01-08,5289.37363970427
2011-01-09,5343.45748740142
2011-01-10,5357.36518728925
2011-01-11,5151.84383478904
2011-01-12,5043.0665818112
2011-01-13,5304.71340470669
2011-01-14,5215.84136860801
2011-01-15,5473.71225172261
2011-01-16,5588.8481126086
2011-01-17,5586.39541319323
2011-01-18,5394.74248442209
2011-01-19,5361.40463303337
2011-01-20,5566.01471051218
2011-01-21,5409.59648125037
2011-01-22,5373.03078336936
2011-01-23,5315.59490083366
2011-01-24,5344.50039272842
2011-01-25,5401.89805311485
2011-01-26,5364.80237646991
2011-01-27,5348.47027637916
2011-01-28,5133.61185156081
2011-01-29,5214.42904186868
2011-01-30,5383.42859514123
2011-01-31,5473.7832938357
2011-02-01,5320.62055254094
2011-02-02,5159.09329093082
2011-02-03,5121.81872966725
2011-02-04,5102.15093007188
2011-02-05,5368.356553908
2011-02-06,5292.0060135903
2011-02-07,5251.4837839318
2011-02-08,5182.63336506969
2011-02-09,5051.48646996932
2011-02-10,5154.96653794
2011-02-11,5020.523728005
2011-02-12,5062.76959460997
2011-02-13,5105.93129622957
2011-02-14,5195.25930120341
2011-02-15,5115.55835869421
2011-02-16,5040.00520114833
2011-02-17,5099.57381072263
2011-02-18,5012.76917015036
2011-02-19,5157.46311416812
2011-02-20,5130.48885718172
2011-02-21,5125.37859480962
2011-02-22,4956.41712860742
2011-02-23,4968.42283234447
2011-02-24,5089.70398210856
2011-02-25,4946.5328006334
2011-02-26,5098.3022725221
2011-02-27,5067.73916398643
2011-02-28,5073.85320872542
