"date","load"
2011-01-01,5525.73623984294
2011-01-02,5658.41556908253
2011-01-03,5802.20884081453
2011-01-04,5719.30074021924
2011-01-05,5552.92751840422
2011-01-06,5704.85983432572
2011-01-07,5565.08258433738
2011-01-08,5846.9351557488
2011-01-09,5988.26208672187
2011-01-10,6009.44885871001
2011-01-11,5864.47967704686
2011-01-12,5779.87762016734
2011-01-13,5914.89888136123
2011-01-14,6015.42746246119
2011-01-15,6161.92773430743
2011-01-16,6226.59711685641
2011-01-17,6259.25179060884
2011-01-18,6170.54520979971
2011-01-19,6093.61092837572
2011-01-20,6309.36797970544
2011-01-21,6144.47633373075
2011-01-22,6176.62695968338
2011-01-23,6121.59770496463
2011-01-24,6136.48483098625
2011-01-25,6273.53605554105
2011-01-26,6104.12511144096
2011-01-27,6165.54867061853
2011-01-28,5932.13745828517
2011-01-29,6061.97150770032
2011-01-30,6316.85924099933
2011-01-31,6359.35346048348
2011-02-01,6157.24620766618
2011-02-02,5916.00550831508
2011-02-03,5935.29319524256
2011-02-04,5957.13814985226
2011-02-05,6287.39194518573
2011-02-06,6059.88142860853
2011-02-07,6157.08424516763
2011-02-08,6047.93362594688
2011-02-09,5877.64591317358
2011-02-10,6031.04274973957
2011-02-11,5791.78266710673
2011-02-12,5857.51905332648
2011-02-13,5960.64042518226
2011-02-14,6033.59219091821
2011-02-15,5947.18141010691
2011-02-16,5828.46138513687
2011-02-17,5896.13897607878
2011-02-18,5876.73034702639
2011-02-19,5871.54169157237
2011-02-20,5862.15406022577
2011-02-21,5836.55381659613
2011-02-22,5747.33274617974
2011-02-23,5719.62216979153
2011-02-24,5789.25882798688
2011-02-25,5608.58166096786
2011-02-26,5853.93706120318
2011-02-27,5735.37498600832
2011-02-28,5742.85134935761
