"date","load"
2011-01-01,4857.36335520943
2011-01-02,4879.95439353677
2011-01-03,5054.93681780331
2011-01-04,5042.53608428106
2011-01-05,5001.00306947675
2011-01-06,4859.5644643629
2011-01-07,4690.51417978095
2011-01-08,4759.33668897651
2011-01-09,4799.54526876338
2011-01-10,4831.62981329956
2011-01-11,4766.26465459018
2011-01-12,4734.64050082583
2011-01-13,4758.31901197005
2011-01-14,4534.83289549416
2011-01-15,4756.86806737669
2011-01-16,4937.70425280555
2011-01-17,4965.41351257463
2011-01-18,4795.58909389208
2011-01-19,4784.72208108424
2011-01-20,4777.52312740505
2011-01-21,4674.85846078201
2011-01-22,4734.38733980784
2011-01-23,4702.28815640753
2011-01-24,4607.79708575293
2011-01-25,4861.62259879835
2011-01-26,5065.27075603452
2011-01-27,4924.75395234549
2011-01-28,4596.14880695386
2011-01-29,4726.09653968014
2011-01-30,5050.8395073624
2011-01-31,5086.92588841924
2011-02-01,5110.46783957936
2011-02-02,5116.90283703618
2011-02-03,5163.94648323026
2011-02-04,5275.33687188898
2011-02-05,5389.8269961721
2011-02-06,5334.66004815851
2011-02-07,5113.35345203369
2011-02-08,4954.90811723705
2011-02-09,4787.5238044016
2011-02-10,5137.12776728717
2011-02-11,5297.41437005003
2011-02-12,5317.02697613561
2011-02-13,5059.23893749378
2011-02-14,4936.42954219221
2011-02-15,4954.84877631671
2011-02-16,4948.51281477855
2011-02-17,5028.1763753604
2011-02-18,4856.80930954592
2011-02-19,4817.80924992108
2011-02-20,4905.58352021256
2011-02-21,4951.22805474487
2011-02-22,4782.31934760015
2011-02-23,4943.71643330749
2011-02-24,5051.98676871691
2011-02-25,4940.2710854308
2011-02-26,4926.01586107153
2011-02-27,4871.66840886724
2011-02-28,4626.78868746151
