"date","load"
2011-01-01,4992.26102316974
2011-01-02,5080.76378528272
2011-01-03,5299.67950030405
2011-01-04,5262.56465960515
2011-01-05,5117.12179954758
2011-01-06,4952.56843717521
2011-01-07,4692.2465198219
2011-01-08,4796.70459997473
2011-01-09,4923.17401862095
2011-01-10,5026.64510511765
2011-01-11,4923.4146551447
2011-01-12,4841.13920554548
2011-01-13,4868.00775794509
2011-01-14,4708.14006229117
2011-01-15,4924.28487667493
2011-01-16,5108.52132051386
2011-01-17,5218.60269698953
2011-01-18,5054.64261591844
2011-01-19,5000.74251062088
2011-01-20,5077.18347240404
2011-01-21,4911.64188221901
2011-01-22,4935.89589780088
2011-01-23,4886.23494309754
2011-01-24,4850.22122365137
2011-01-25,5183.23310667207
2011-01-26,5298.87220779221
2011-01-27,5199.55985426755
2011-01-28,4767.76603251676
2011-01-29,4900.07876341191
2011-01-30,5342.78933933215
2011-01-31,5461.23953031759
2011-02-01,5421.87603707269
2011-02-02,5305.76567063253
2011-02-03,5370.6447400325
2011-02-04,5484.53121535811
2011-02-05,5689.13278529074
2011-02-06,5547.60781273076
2011-02-07,5430.92529322525
2011-02-08,5251.16464634032
2011-02-09,5009.61006643006
2011-02-10,5447.90208050286
2011-02-11,5492.58874854928
2011-02-12,5491.55528015897
2011-02-13,5292.81505346995
2011-02-14,5264.10032446163
2011-02-15,5267.02916707435
2011-02-16,5213.75303114266
2011-02-17,5350.12322560754
2011-02-18,5163.03027957184
2011-02-19,5079.13234046455
2011-02-20,5179.66780196136
2011-02-21,5275.78442929556
2011-02-22,5088.98693712524
2011-02-23,5241.27491963009
2011-02-24,5406.38060410195
2011-02-25,5209.76640923873
2011-02-26,5262.51363884078
2011-02-27,5176.69927043868
2011-02-28,4994.82366745164
