"date","load"
2011-01-01,5174.27796737035
2011-01-02,5193.69619839777
2011-01-03,5339.66073764137
2011-01-04,5406.56520529714
2011-01-05,5492.04640230838
2011-01-06,5583.17676875059
2011-01-07,5594.16949067877
2011-01-08,5788.76017699184
2011-01-09,5781.60307223871
2011-01-10,5783.10256393237
2011-01-11,5782.42857845317
2011-01-12,5824.18963864576
2011-01-13,5950.78287978309
2011-01-14,5917.82297239449
2011-01-15,6118.40821677215
2011-01-16,6240.23626754664
2011-01-17,6213.78986012622
2011-01-18,6161.90449660196
2011-01-19,6190.72915823579
2011-01-20,6242.02608726146
2011-01-21,6240.55498351897
2011-01-22,6449.834942001
2011-01-23,6496.15361422138
2011-01-24,6466.38548122919
2011-01-25,6613.78894631701
2011-01-26,6695.32342724114
2011-01-27,6705.54995303405
2011-01-28,6624.88296837436
2011-01-29,6828.06506837594
2011-01-30,6982.40691397639
2011-01-31,6972.28932804536
2011-02-01,7019.76754143764
2011-02-02,7093.36897497923
2011-02-03,7199.7218509637
2011-02-04,7274.2732486776
2011-02-05,7374.62559722147
2011-02-06,7361.88868508093
2011-02-07,7303.6135765117
2011-02-08,7270.99633415535
2011-02-09,7285.89828754897
2011-02-10,7464.91841298684
2011-02-11,7554.42584701915
2011-02-12,7658.08405223999
2011-02-13,7577.02313671124
2011-02-14,7524.25591211807
2011-02-15,7550.78014214457
2011-02-16,7575.17982458938
2011-02-17,7643.6351096481
2011-02-18,7633.67711320027
2011-02-19,7693.63560685519
2011-02-20,7747.15402336488
2011-02-21,7725.48023448895
2011-02-22,7685.94156586899
2011-02-23,7732.51202397935
2011-02-24,7753.36336756434
2011-02-25,7748.73524939878
2011-02-26,7830.45099847014
2011-02-27,7809.74717436207
2011-02-28,7701.25271829327
