"date","load"
2011-01-01,5204.09594628379
2011-01-02,5300.07235200981
2011-01-03,5426.48621863853
2011-01-04,5383.34157784718
2011-01-05,5316.47728040406
2011-01-06,5447.60087530692
2011-01-07,5426.97250549751
2011-01-08,5598.79685206385
2011-01-09,5651.80299192917
2011-01-10,5701.90060818605
2011-01-11,5636.2974669578
2011-01-12,5615.9142991696
2011-01-13,5787.36370735433
2011-01-14,5765.51031722785
2011-01-15,6013.32451282669
2011-01-16,6087.83378083463
2011-01-17,6116.33985315079
2011-01-18,6053.1373967193
2011-01-19,6099.23182342707
2011-01-20,6227.74286404841
2011-01-21,6256.83369288804
2011-01-22,6323.38172288736
2011-01-23,6339.32791214674
2011-01-24,6382.66567576532
2011-01-25,6403.56425415476
2011-01-26,6475.68092233721
2011-01-27,6503.4525944771
2011-01-28,6489.72094188007
2011-01-29,6608.04566712119
2011-01-30,6680.05444858653
2011-01-31,6772.33165934515
2011-02-01,6759.2434900528
2011-02-02,6736.42623105191
2011-02-03,6742.35013972499
2011-02-04,6773.24075666045
2011-02-05,6952.25352734751
2011-02-06,7008.12909511992
2011-02-07,6955.37019392772
2011-02-08,6963.58186658822
2011-02-09,6940.85686188663
2011-02-10,7011.53811111868
2011-02-11,7035.92159448526
2011-02-12,7123.81450631356
2011-02-13,7130.52853619889
2011-02-14,7181.2919616218
2011-02-15,7148.53479640737
2011-02-16,7142.99491648474
2011-02-17,7204.41000130131
2011-02-18,7161.96350672704
2011-02-19,7354.50725452788
2011-02-20,7330.6126470563
2011-02-21,7325.15300375659
2011-02-22,7201.38381834376
2011-02-23,7215.95430958312
2011-02-24,7312.84183065449
2011-02-25,7276.82066081253
2011-02-26,7358.09380840067
2011-02-27,7368.51341107924
2011-02-28,7346.5547163786
