"date","load"
2011-01-01,5409.01028120485
2011-01-02,5545.71339318061
2011-01-03,5724.7704339589
2011-01-04,5514.2308464688
2011-01-05,5209.92900688089
2011-01-06,5380.51832703888
2011-01-07,5170.72866166918
2011-01-08,5506.72608150724
2011-01-09,5644.36975014551
2011-01-10,5742.87962199029
2011-01-11,5571.45433814053
2011-01-12,5491.00299896549
2011-01-13,5799.23463240661
2011-01-14,5802.99938120759
2011-01-15,6205.077218612
2011-01-16,6348.89089465259
2011-01-17,6438.02764757329
2011-01-18,6312.57714370181
2011-01-19,6330.24245253399
2011-01-20,6634.93095644715
2011-01-21,6540.14864636841
2011-01-22,6616.07724016723
2011-01-23,6593.70711795057
2011-01-24,6695.2321087537
2011-01-25,6832.89203783237
2011-01-26,6834.93341009189
2011-01-27,6903.32097017663
2011-01-28,6717.85294073447
2011-01-29,6922.47970120398
2011-01-30,7168.95796046491
2011-01-31,7354.23956430818
2011-02-01,7236.02904235351
2011-02-02,7074.84855961411
2011-02-03,7101.50497784256
2011-02-04,7134.66251911275
2011-02-05,7552.70454814744
2011-02-06,7497.01099687432
2011-02-07,7512.97817536252
2011-02-08,7486.59509314343
2011-02-09,7374.24786369024
2011-02-10,7575.52446770809
2011-02-11,7447.79379371514
2011-02-12,7584.92747635303
2011-02-13,7663.42015079172
2011-02-14,7821.81365057625
2011-02-15,7762.36174004184
2011-02-16,7708.39346537366
2011-02-17,7848.19508973685
2011-02-18,7768.56214826111
2011-02-19,8018.99479478368
2011-02-20,7999.93237833433
2011-02-21,8028.75833469455
2011-02-22,7844.85806993819
2011-02-23,7877.82822856508
2011-02-24,8074.59981977815
2011-02-25,7909.70375146632
2011-02-26,8156.34335616993
2011-02-27,8120.6643136486
2011-02-28,8146.99870532024
