"date","load"
2011-01-01,5446.38961739926
2011-01-02,5522.41475681921
2011-01-03,5704.50495914719
2011-01-04,5638.22913431226
2011-01-05,5536.53508423733
2011-01-06,5740.39507733223
2011-01-07,5619.02626286384
2011-01-08,5816.94948934145
2011-01-09,5836.62382445899
2011-01-10,5837.80807453984
2011-01-11,5713.85702953932
2011-01-12,5646.68265128192
2011-01-13,5837.17661420324
2011-01-14,5847.8901132295
2011-01-15,5916.83107895376
2011-01-16,5977.39489493007
2011-01-17,5964.70426352577
2011-01-18,5862.58717030786
2011-01-19,5795.70771842877
2011-01-20,5947.63588303564
2011-01-21,5799.24494159172
2011-01-22,5790.52887823497
2011-01-23,5773.43786148604
2011-01-24,5809.31425243433
2011-01-25,5877.41770488934
2011-01-26,5768.27474606402
2011-01-27,5794.93292505097
2011-01-28,5615.87256078545
2011-01-29,5659.48050154873
2011-01-30,5828.303797569
2011-01-31,5880.0803520772
2011-02-01,5765.94195213333
2011-02-02,5644.8300207177
2011-02-03,5673.7172364308
2011-02-04,5657.3955126749
2011-02-05,5810.07573417804
2011-02-06,5670.10581734685
2011-02-07,5741.87591341723
2011-02-08,5677.57634498981
2011-02-09,5589.49822406
2011-02-10,5700.25188539393
2011-02-11,5556.02882440962
2011-02-12,5575.37958368409
2011-02-13,5646.23448759055
2011-02-14,5706.13504992027
2011-02-15,5657.29591069679
2011-02-16,5593.55161094109
2011-02-17,5654.16220096296
2011-02-18,5645.06114958876
2011-02-19,5635.16573656188
2011-02-20,5642.2006049108
2011-02-21,5645.74187870134
2011-02-22,5594.20109772463
2011-02-23,5575.54700530792
2011-02-24,5625.00637371321
2011-02-25,5516.15942756819
2011-02-26,5660.19613338223
2011-02-27,5610.58940928507
2011-02-28,5644.22416062378
