"date","load"
2011-01-01,5274.02932319524
2011-01-02,5349.2746673653
2011-01-03,5522.59170370061
2011-01-04,5511.17342293962
2011-01-05,5473.74531546942
2011-01-06,5560.3724785094
2011-01-07,5458.70753188977
2011-01-08,5648.82593694778
2011-01-09,5678.90887569068
2011-01-10,5707.12213263217
2011-01-11,5662.05768658441
2011-01-12,5661.34273509598
2011-01-13,5800.01025457006
2011-01-14,5780.46289759913
2011-01-15,5939.43552827257
2011-01-16,6046.00815790078
2011-01-17,6062.7074268116
2011-01-18,6003.43716600357
2011-01-19,5996.65048444464
2011-01-20,6113.12421670901
2011-01-21,6016.60330380302
2011-01-22,6140.47749086715
2011-01-23,6143.60686745919
2011-01-24,6153.06284182531
2011-01-25,6331.77520812397
2011-01-26,6331.8843259733
2011-01-27,6360.53864831771
2011-01-28,6184.5334266802
2011-01-29,6342.20433221812
2011-01-30,6545.97907318795
2011-01-31,6581.48372622092
2011-02-01,6557.56254543081
2011-02-02,6529.95456685569
2011-02-03,6621.09894826081
2011-02-04,6660.49381193049
2011-02-05,6821.17465252768
2011-02-06,6723.84355163883
2011-02-07,6745.51602739457
2011-02-08,6699.51943898895
2011-02-09,6657.75459023044
2011-02-10,6856.60481709896
2011-02-11,6813.07034532084
2011-02-12,6881.00873743196
2011-02-13,6859.86240393541
2011-02-14,6881.93343961509
2011-02-15,6893.5425425101
2011-02-16,6880.81822578703
2011-02-17,6967.38195033911
2011-02-18,6936.8862850906
2011-02-19,6950.53962906398
2011-02-20,6994.09774090395
2011-02-21,7006.83211242874
2011-02-22,6970.9032901056
2011-02-23,7011.94308037759
2011-02-24,7067.35232164198
2011-02-25,6983.1880570584
2011-02-26,7109.64003858438
2011-02-27,7058.7491860998
2011-02-28,7020.80438495186
