"date","load"
2011-01-01,5055.33452277379
2011-01-02,5037.42446766517
2011-01-03,5245.13121814343
2011-01-04,5306.8564674233
2011-01-05,5304.46084271652
2011-01-06,5175.49216701814
2011-01-07,4985.87064864006
2011-01-08,5109.68175066601
2011-01-09,5197.95316405523
2011-01-10,5264.75801346754
2011-01-11,5207.46852461827
2011-01-12,5164.61988330629
2011-01-13,5172.84493461626
2011-01-14,5065.74215585417
2011-01-15,5178.96154622745
2011-01-16,5378.21520874185
2011-01-17,5460.91763721986
2011-01-18,5322.44387941938
2011-01-19,5236.40601515873
2011-01-20,5279.84913426947
2011-01-21,5112.59889644815
2011-01-22,5207.78993993633
2011-01-23,5202.96791456006
2011-01-24,5146.67762396602
2011-01-25,5514.81351772199
2011-01-26,5604.74459867104
2011-01-27,5531.67025000195
2011-01-28,5103.47499498577
2011-01-29,5254.40103431875
2011-01-30,5750.79882303492
2011-01-31,5811.70740405047
2011-02-01,5798.52400148303
2011-02-02,5742.1526820695
2011-02-03,5894.26124487067
2011-02-04,6046.97355736833
2011-02-05,6187.45246210756
2011-02-06,5989.39452086039
2011-02-07,5922.72871776719
2011-02-08,5701.72820424092
2011-02-09,5475.96765820676
2011-02-10,5974.270194235
2011-02-11,6061.09191623364
2011-02-12,6071.66899518326
2011-02-13,5857.42771539988
2011-02-14,5754.76105439295
2011-02-15,5776.65392741422
2011-02-16,5728.02751161131
2011-02-17,5868.51106147384
2011-02-18,5744.71764625967
2011-02-19,5526.78597959554
2011-02-20,5678.40752717316
2011-02-21,5769.39298895819
2011-02-22,5657.05233902063
2011-02-23,5798.77584715078
2011-02-24,5902.07628564016
2011-02-25,5739.62866851912
2011-02-26,5796.94214087352
2011-02-27,5682.23442938235
2011-02-28,5460.8441929802
