"date","load"
2011-01-01,5028.02727413507
2011-01-02,4920.68382562206
2011-01-03,4997.29618320329
2011-01-04,5031.01974099927
2011-01-05,5112.17833293863
2011-01-06,5114.55008975287
2011-01-07,5089.89898790519
2011-01-08,5224.24818791391
2011-01-09,5222.28599512853
2011-01-10,5219.01526752791
2011-01-11,5227.71678096732
2011-01-12,5278.76781614922
2011-01-13,5373.0163447005
2011-01-14,5325.68205580617
2011-01-15,5477.70566703072
2011-01-16,5622.4386099001
2011-01-17,5644.04341407544
2011-01-18,5585.46184809055
2011-01-19,5606.48022696704
2011-01-20,5660.76187915303
2011-01-21,5661.56345617067
2011-01-22,5814.77444173168
2011-01-23,5862.3715212319
2011-01-24,5833.82380254233
2011-01-25,5991.51714025925
2011-01-26,6170.16714987283
2011-01-27,6172.75698978416
2011-01-28,6062.4721879248
2011-01-29,6217.2089842369
2011-01-30,6458.09245265514
2011-01-31,6477.46975346959
2011-02-01,6537.09142944533
2011-02-02,6644.49753440066
2011-02-03,6790.55639669674
2011-02-04,6930.43221837004
2011-02-05,7052.92047856268
2011-02-06,7016.76921852656
2011-02-07,6917.63269336073
2011-02-08,6803.32476336358
2011-02-09,6740.71140081254
2011-02-10,7029.75956142793
2011-02-11,7216.33308863426
2011-02-12,7329.69597683111
2011-02-13,7178.2544388199
2011-02-14,7035.73725524767
2011-02-15,7052.45495305486
2011-02-16,7076.18583258238
2011-02-17,7160.59714620799
2011-02-18,7130.00055460295
2011-02-19,7093.36623833831
2011-02-20,7166.58473404231
2011-02-21,7186.30022837403
2011-02-22,7121.4771506685
2011-02-23,7219.4324248096
2011-02-24,7279.81681539047
2011-02-25,7252.53963694382
2011-02-26,7297.1519476404
2011-02-27,7231.64067371316
2011-02-28,7030.21550327538
