"date","load"
2011-01-01,4967.48896817803
2011-01-02,4796.9480582675
2011-01-03,4969.7099292543
2011-01-04,4989.79257517338
2011-01-05,5045.66730921703
2011-01-06,5032.92193563483
2011-01-07,4906.35231257708
2011-01-08,5019.7043690342
2011-01-09,4975.33661314474
2011-01-10,5003.23632326501
2011-01-11,4993.39030369887
2011-01-12,5028.12876200019
2011-01-13,5173.52951551623
2011-01-14,5011.61633015276
2011-01-15,5160.38106706241
2011-01-16,5380.86561971635
2011-01-17,5415.71576193214
2011-01-18,5298.30867554273
2011-01-19,5292.57889890108
2011-01-20,5337.5704593545
2011-01-21,5248.24494861561
2011-01-22,5406.01503966654
2011-01-23,5463.28229057513
2011-01-24,5449.79159772983
2011-01-25,5727.09544859264
2011-01-26,5929.97811861342
2011-01-27,5892.25331590866
2011-01-28,5633.56353881845
2011-01-29,5793.64217544731
2011-01-30,6145.34786203706
2011-01-31,6202.94288883715
2011-02-01,6302.42577611511
2011-02-02,6440.24628271812
2011-02-03,6642.12873066807
2011-02-04,6777.73363455107
2011-02-05,6831.6934350703
2011-02-06,6776.85504678654
2011-02-07,6683.97880754623
2011-02-08,6553.39829289223
2011-02-09,6484.36431014987
2011-02-10,6904.00481969035
2011-02-11,7113.83716321382
2011-02-12,7177.91427358553
2011-02-13,6963.03600756213
2011-02-14,6845.89973553372
2011-02-15,6912.56206072922
2011-02-16,6952.01776667301
2011-02-17,7085.71650026957
2011-02-18,7010.97465626037
2011-02-19,6906.87760237493
2011-02-20,7049.26208777576
2011-02-21,7133.89609274099
2011-02-22,7075.77982813711
2011-02-23,7222.73129269375
2011-02-24,7305.89233163561
2011-02-25,7254.03594595688
2011-02-26,7266.02292383095
2011-02-27,7218.04956148661
2011-02-28,7015.90469470756
