"date","load"
2011-01-01,5169.45078757786
2011-01-02,5093.91576861565
2011-01-03,5200.15321558077
2011-01-04,5181.24588363301
2011-01-05,5182.16587519854
2011-01-06,5180.85244132831
2011-01-07,5111.27369218827
2011-01-08,5237.20746238674
2011-01-09,5169.31359612978
2011-01-10,5107.18072616385
2011-01-11,5034.7539866423
2011-01-12,5021.39523340296
2011-01-13,5116.65514627657
2011-01-14,5014.61101485885
2011-01-15,5165.83167291406
2011-01-16,5296.91442256501
2011-01-17,5193.94767554325
2011-01-18,5043.12267235889
2011-01-19,5004.06010424592
2011-01-20,4985.45318828585
2011-01-21,4918.62240990902
2011-01-22,5075.79090621175
2011-01-23,5081.80387722294
2011-01-24,4971.89286509529
2011-01-25,5123.49962217532
2011-01-26,5163.63787366187
2011-01-27,5080.44562454103
2011-01-28,4900.69673000456
2011-01-29,5047.30579864625
2011-01-30,5218.8939791795
2011-01-31,5139.11415407208
2011-02-01,5140.01316634898
2011-02-02,5179.11220574503
2011-02-03,5252.51119572056
2011-02-04,5311.7147752457
2011-02-05,5314.13735630188
2011-02-06,5246.88205677998
2011-02-07,5101.72362130866
2011-02-08,4993.32985513368
2011-02-09,4955.82823080483
2011-02-10,5148.67091964004
2011-02-11,5242.2624557974
2011-02-12,5262.52880395021
2011-02-13,5105.81926477839
2011-02-14,4987.18512480984
2011-02-15,4985.4664050641
2011-02-16,4976.19252505237
2011-02-17,5017.42619036317
2011-02-18,4980.82956710411
2011-02-19,4954.78870926652
2011-02-20,5021.81457935128
2011-02-21,4969.28137682425
2011-02-22,4886.06504833379
2011-02-23,4927.70549327307
2011-02-24,4916.73731743893
2011-02-25,4905.35664795274
2011-02-26,4928.89535728026
2011-02-27,4901.22657557103
2011-02-28,4735.21075594499
