"date","load"
2011-01-01,5280.64541075302
2011-01-02,5303.75224037716
2011-01-03,5421.30131517576
2011-01-04,5369.67715960999
2011-01-05,5311.80577815175
2011-01-06,5378.28697111223
2011-01-07,5280.93055498922
2011-01-08,5464.87529332363
2011-01-09,5507.76282465734
2011-01-10,5523.63645087656
2011-01-11,5481.98457944924
2011-01-12,5493.95170318672
2011-01-13,5618.11698340484
2011-01-14,5590.51369079845
2011-01-15,5774.24311610703
2011-01-16,5893.38528454267
2011-01-17,5913.58478212339
2011-01-18,5854.08665466609
2011-01-19,5862.05199114104
2011-01-20,5983.84636311056
2011-01-21,5889.72256024915
2011-01-22,6028.22525885849
2011-01-23,6019.95017244446
2011-01-24,6013.60722161334
2011-01-25,6196.44034842153
2011-01-26,6211.09049950325
2011-01-27,6246.06153840775
2011-01-28,6080.84070759124
2011-01-29,6262.13736431406
2011-01-30,6455.32180170057
2011-01-31,6465.79230669931
2011-02-01,6429.65023460658
2011-02-02,6405.68278141427
2011-02-03,6496.0569325322
2011-02-04,6545.71024249756
2011-02-05,6739.47808919818
2011-02-06,6645.33253526707
2011-02-07,6651.21788929501
2011-02-08,6597.32658846214
2011-02-09,6551.7447289913
2011-02-10,6738.4710435493
2011-02-11,6694.85068305742
2011-02-12,6780.579820813
2011-02-13,6753.03721749411
2011-02-14,6760.48368129148
2011-02-15,6769.37552464003
2011-02-16,6753.47079611227
2011-02-17,6823.57118238405
2011-02-18,6789.61137916974
2011-02-19,6811.48149502542
2011-02-20,6848.42949754537
2011-02-21,6847.21422603804
2011-02-22,6811.14601078151
2011-02-23,6857.26014120026
2011-02-24,6906.22084502653
2011-02-25,6822.04732094642
2011-02-26,6952.55754466573
2011-02-27,6887.50992036373
2011-02-28,6829.6201354874
