"date","load"
2011-01-01,5053.96203188609
2011-01-02,5124.69388986391
2011-01-03,5324.81193484441
2011-01-04,5485.00775377252
2011-01-05,5637.14620931468
2011-01-06,5691.42434000881
2011-01-07,5743.70379320235
2011-01-08,5921.05583067473
2011-01-09,6006.25031600074
2011-01-10,6106.25624486981
2011-01-11,6162.82752159467
2011-01-12,6225.72503728401
2011-01-13,6296.90871344623
2011-01-14,6263.40559420591
2011-01-15,6489.78486636848
2011-01-16,6652.54495628432
2011-01-17,6735.09558474902
2011-01-18,6730.73829092435
2011-01-19,6785.6524311538
2011-01-20,6854.21273016445
2011-01-21,6880.73899622072
2011-01-22,7140.18655987612
2011-01-23,7211.83969178664
2011-01-24,7221.32403700243
2011-01-25,7473.3799430272
2011-01-26,7595.81004908351
2011-01-27,7652.42182679755
2011-01-28,7547.97033623815
2011-01-29,7815.3688233445
2011-01-30,8053.72839485406
2011-01-31,8101.09461848431
2011-02-01,8186.70617203835
2011-02-02,8257.59842747664
2011-02-03,8422.22975629366
2011-02-04,8544.528389499
2011-02-05,8675.03894124155
2011-02-06,8687.88246975626
2011-02-07,8684.10579344461
2011-02-08,8659.46156914998
2011-02-09,8657.24402418148
2011-02-10,8933.38576653706
2011-02-11,9046.71604554553
2011-02-12,9155.70286216806
2011-02-13,9053.85617458918
2011-02-14,9051.60355647939
2011-02-15,9112.03424122239
2011-02-16,9136.17296731908
2011-02-17,9248.41221776876
2011-02-18,9209.31271190091
2011-02-19,9238.32388614411
2011-02-20,9330.74118372124
2011-02-21,9368.93620530195
2011-02-22,9332.50078302274
2011-02-23,9403.84756883527
2011-02-24,9460.23593904929
2011-02-25,9436.94936864554
2011-02-26,9499.94378339506
2011-02-27,9472.85468581477
2011-02-28,9368.16192730882
