"date","load"
2011-01-01,5072.16375743693
2011-01-02,5155.60163921719
2011-01-03,5317.86646879048
2011-01-04,5313.78688560993
2011-01-05,5245.32193842469
2011-01-06,5169.89703472484
2011-01-07,5027.74410747873
2011-01-08,5187.66675467667
2011-01-09,5295.91724490969
2011-01-10,5370.52446885775
2011-01-11,5315.47522125335
2011-01-12,5289.61001165742
2011-01-13,5348.62629261449
2011-01-14,5278.91262107161
2011-01-15,5519.85151255533
2011-01-16,5670.73350209605
2011-01-17,5751.56982236421
2011-01-18,5655.63970018608
2011-01-19,5651.05771098132
2011-01-20,5745.7431496126
2011-01-21,5672.7918495537
2011-01-22,5779.75953045082
2011-01-23,5766.56602852303
2011-01-24,5744.28195985485
2011-01-25,5995.06009734937
2011-01-26,6107.56753419486
2011-01-27,6077.20087442365
2011-01-28,5815.33810816131
2011-01-29,5994.83084195505
2011-01-30,6322.89924299634
2011-01-31,6405.17321382174
2011-02-01,6391.2001527609
2011-02-02,6336.88525907197
2011-02-03,6416.5354971789
2011-02-04,6531.05224169827
2011-02-05,6754.87928139161
2011-02-06,6667.9216048497
2011-02-07,6579.76596658002
2011-02-08,6461.04289575945
2011-02-09,6311.92672230607
2011-02-10,6645.83388653557
2011-02-11,6704.02541064571
2011-02-12,6775.35284489896
2011-02-13,6640.48085342205
2011-02-14,6606.64968128771
2011-02-15,6607.88854582172
2011-02-16,6582.18517133871
2011-02-17,6696.42570942914
2011-02-18,6583.30753640866
2011-02-19,6586.96955503693
2011-02-20,6653.04171435518
2011-02-21,6698.98453285219
2011-02-22,6559.1730724779
2011-02-23,6668.76084230066
2011-02-24,6794.76669135093
2011-02-25,6665.96424327748
2011-02-26,6755.77943061304
2011-02-27,6683.32919573681
2011-02-28,6527.77824654848
