"date","load"
2011-01-01,5100.33100502849
2011-01-02,4976.75995748083
2011-01-03,5132.94150270637
2011-01-04,5028.13400420501
2011-01-05,4925.40008392413
2011-01-06,4944.83919998735
2011-01-07,4708.6536394416
2011-01-08,4810.38453118984
2011-01-09,4765.86193614938
2011-01-10,4752.55921680761
2011-01-11,4651.80666723031
2011-01-12,4614.79259908862
2011-01-13,4776.92537326975
2011-01-14,4659.72202132557
2011-01-15,4713.37451845139
2011-01-16,4858.46090675508
2011-01-17,4867.99336013523
2011-01-18,4719.01958592052
2011-01-19,4650.01425432592
2011-01-20,4749.33731573521
2011-01-21,4558.98609109093
2011-01-22,4556.17645974067
2011-01-23,4540.58727591327
2011-01-24,4536.75300898199
2011-01-25,4732.96356357248
2011-01-26,4794.74922645571
2011-01-27,4753.16376592666
2011-01-28,4440.72187537842
2011-01-29,4479.3858146436
2011-01-30,4797.02618341918
2011-01-31,4854.8503235348
2011-02-01,4822.86862396288
2011-02-02,4818.25551880883
2011-02-03,4937.10379681847
2011-02-04,4999.95095778894
2011-02-05,5097.815671953
2011-02-06,4931.7361502475
2011-02-07,4891.79644599751
2011-02-08,4732.24932269518
2011-02-09,4592.76417025936
2011-02-10,4923.44710748533
2011-02-11,4954.52519070112
2011-02-12,4962.27291069306
2011-02-13,4843.87948201541
2011-02-14,4768.46031213191
2011-02-15,4767.11979319878
2011-02-16,4743.16722859004
2011-02-17,4845.2580568044
2011-02-18,4773.87869446739
2011-02-19,4629.62030179846
2011-02-20,4709.94556928392
2011-02-21,4771.41392234578
2011-02-22,4699.8561487268
2011-02-23,4796.02418661298
2011-02-24,4881.23301895046
2011-02-25,4755.72411311193
2011-02-26,4816.70843514121
2011-02-27,4729.34119958711
2011-02-28,4601.00404186115
