"date","load"
2011-01-01,5122.48160262414
2011-01-02,5161.80082731933
2011-01-03,5298.33661219412
2011-01-04,5212.89378993059
2011-01-05,5086.6815550894
2011-01-06,5085.28708186814
2011-01-07,4931.65964206769
2011-01-08,5106.33857589166
2011-01-09,5197.2122903076
2011-01-10,5222.52752978137
2011-01-11,5096.0119332728
2011-01-12,5028.29178865577
2011-01-13,5135.30452451799
2011-01-14,5050.88172987042
2011-01-15,5277.11334806954
2011-01-16,5422.37181360246
2011-01-17,5458.72393695689
2011-01-18,5295.86622018556
2011-01-19,5258.5894250609
2011-01-20,5371.84925852042
2011-01-21,5269.79347723554
2011-01-22,5297.71678440499
2011-01-23,5263.19792400823
2011-01-24,5223.90175511192
2011-01-25,5386.99851250802
2011-01-26,5468.95059191734
2011-01-27,5414.13723294494
2011-01-28,5149.23053102105
2011-01-29,5269.67607444384
2011-01-30,5576.17174004819
2011-01-31,5640.24335728671
2011-02-01,5556.39540930711
2011-02-02,5456.82413435431
2011-02-03,5486.87111546256
2011-02-04,5582.19969522716
2011-02-05,5823.33032062284
2011-02-06,5719.19164038233
2011-02-07,5596.87180942406
2011-02-08,5434.65360391531
2011-02-09,5236.44895802181
2011-02-10,5515.99379199929
2011-02-11,5549.64904275684
2011-02-12,5607.74016268737
2011-02-13,5496.26710162928
2011-02-14,5436.69789985265
2011-02-15,5382.04434157617
2011-02-16,5319.6704478141
2011-02-17,5401.20397831392
2011-02-18,5289.16076822239
2011-02-19,5295.20811745107
2011-02-20,5331.69370616473
2011-02-21,5348.89650028122
2011-02-22,5165.5093531186
2011-02-23,5248.32606155099
2011-02-24,5370.71893860195
2011-02-25,5230.76558361501
2011-02-26,5324.11668292879
2011-02-27,5244.2786734717
2011-02-28,5080.64762776695
