"date","load"
2011-01-01,5122.37916397281
2011-01-02,5124.79931281078
2011-01-03,5266.22120907147
2011-01-04,5270.28843897971
2011-01-05,5275.20492873394
2011-01-06,5313.83564536868
2011-01-07,5214.52957788919
2011-01-08,5374.80300685049
2011-01-09,5408.9410063027
2011-01-10,5428.0295685582
2011-01-11,5400.81395238158
2011-01-12,5415.8267239563
2011-01-13,5523.9831895875
2011-01-14,5489.38831962064
2011-01-15,5619.64352516588
2011-01-16,5742.85442489844
2011-01-17,5784.92018301971
2011-01-18,5723.63404242333
2011-01-19,5717.71724692056
2011-01-20,5822.45346868477
2011-01-21,5738.41608866381
2011-01-22,5833.36442454109
2011-01-23,5842.71000135953
2011-01-24,5840.91101634472
2011-01-25,6023.91502489945
2011-01-26,6110.94135218948
2011-01-27,6125.99183594135
2011-01-28,5935.429050544
2011-01-29,6067.10591925187
2011-01-30,6332.81759403109
2011-01-31,6379.78440405297
2011-02-01,6375.55322110055
2011-02-02,6385.61691908213
2011-02-03,6501.2653072157
2011-02-04,6594.02263143311
2011-02-05,6771.27359988515
2011-02-06,6664.31425661987
2011-02-07,6640.54789119686
2011-02-08,6535.04165185878
2011-02-09,6439.73271646043
2011-02-10,6714.98576162664
2011-02-11,6761.11893185008
2011-02-12,6847.25386465311
2011-02-13,6764.72664036878
2011-02-14,6702.66464798108
2011-02-15,6709.97254588466
2011-02-16,6702.40955025426
2011-02-17,6793.58022378849
2011-02-18,6747.92644977348
2011-02-19,6697.53629138377
2011-02-20,6755.74992805925
2011-02-21,6790.21218891223
2011-02-22,6736.15416725756
2011-02-23,6819.61741567676
2011-02-24,6895.76424813245
2011-02-25,6801.93361337298
2011-02-26,6901.09433355933
2011-02-27,6817.62040063001
2011-02-28,6693.48488465002
