"date","load"
2011-01-01,5161.42638597372
2011-01-02,5298.0932417857
2011-01-03,5415.47726191887
2011-01-04,5314.39585941552
2011-01-05,5205.1891435273
2011-01-06,5310.27153165706
2011-01-07,5252.24406113858
2011-01-08,5406.70303414113
2011-01-09,5470.77211379856
2011-01-10,5521.77989807613
2011-01-11,5466.84016306231
2011-01-12,5466.56093343411
2011-01-13,5631.25054303305
2011-01-14,5557.81446598127
2011-01-15,5843.20597117018
2011-01-16,5930.62056150921
2011-01-17,5974.46680080359
2011-01-18,5914.61561907376
2011-01-19,5992.70456375644
2011-01-20,6133.0730096966
2011-01-21,6133.95235183317
2011-01-22,6195.85319024851
2011-01-23,6183.60702842844
2011-01-24,6218.80020524273
2011-01-25,6262.52973747191
2011-01-26,6370.9724237643
2011-01-27,6396.67823675536
2011-01-28,6361.39191185111
2011-01-29,6498.52802114287
2011-01-30,6555.54036382577
2011-01-31,6638.11927311122
2011-02-01,6622.61474686132
2011-02-02,6608.31492194112
2011-02-03,6602.81911922015
2011-02-04,6623.11252450348
2011-02-05,6847.725295129
2011-02-06,6908.964367387
2011-02-07,6839.75440682971
2011-02-08,6859.20629630336
2011-02-09,6839.39714687698
2011-02-10,6899.6374575819
2011-02-11,6903.70575695427
2011-02-12,7006.20284385875
2011-02-13,7003.063911393
2011-02-14,7062.77308123152
2011-02-15,7046.83181571179
2011-02-16,7053.04689182039
2011-02-17,7102.53628741348
2011-02-18,7029.21515119213
2011-02-19,7245.19298377451
2011-02-20,7211.7628341206
2011-02-21,7213.6423124742
2011-02-22,7100.48086972478
2011-02-23,7146.01344881554
2011-02-24,7255.52359877834
2011-02-25,7198.34413242789
2011-02-26,7281.82346167406
2011-02-27,7283.04653939858
2011-02-28,7263.75742461212
