"date","load"
2011-01-01,5317.10260820104
2011-01-02,5333.53580126065
2011-01-03,5403.56526305151
2011-01-04,5320.89257518015
2011-01-05,5247.78220188186
2011-01-06,5375.00891525392
2011-01-07,5315.67845537471
2011-01-08,5502.81207939996
2011-01-09,5535.68966220605
2011-01-10,5529.46781619446
2011-01-11,5477.95818963675
2011-01-12,5488.68685339305
2011-01-13,5641.60809202495
2011-01-14,5678.63281425872
2011-01-15,5834.51093856847
2011-01-16,5904.12659362352
2011-01-17,5912.40620742873
2011-01-18,5876.08929477675
2011-01-19,5891.47307608051
2011-01-20,6045.02609398685
2011-01-21,5992.46238256868
2011-01-22,6090.76198199761
2011-01-23,6084.73899755993
2011-01-24,6103.98735841012
2011-01-25,6179.70716049512
2011-01-26,6167.26695285874
2011-01-27,6240.42899447493
2011-01-28,6177.93715390354
2011-01-29,6314.03126060367
2011-01-30,6422.27149708467
2011-01-31,6436.65824569723
2011-02-01,6374.30706778277
2011-02-02,6340.55381924318
2011-02-03,6405.5858437983
2011-02-04,6437.94041106141
2011-02-05,6646.08563359039
2011-02-06,6569.81195407102
2011-02-07,6597.50887286846
2011-02-08,6562.69974516584
2011-02-09,6533.6170458011
2011-02-10,6629.3755464878
2011-02-11,6562.24275797823
2011-02-12,6661.90785272388
2011-02-13,6698.29773129201
2011-02-14,6712.91792675105
2011-02-15,6684.68394513448
2011-02-16,6660.50663249759
2011-02-17,6709.98402684943
2011-02-18,6714.87849770428
2011-02-19,6776.87901793031
2011-02-20,6765.71831653405
2011-02-21,6737.96610056089
2011-02-22,6700.89106957655
2011-02-23,6703.04369026475
2011-02-24,6746.72560298483
2011-02-25,6682.20105985159
2011-02-26,6824.99275986869
2011-02-27,6761.19690459647
2011-02-28,6738.08533649551
