"date","load"
2011-01-01,4801.28935162642
2011-01-02,4708.79819930178
2011-01-03,4915.23170684476
2011-01-04,5001.25309688557
2011-01-05,5104.83031575261
2011-01-06,5074.01627986434
2011-01-07,4941.77662623615
2011-01-08,5052.50776028208
2011-01-09,4994.94267475348
2011-01-10,5028.31144462219
2011-01-11,5059.26615001428
2011-01-12,5119.06298950256
2011-01-13,5253.66837786251
2011-01-14,5147.01348663941
2011-01-15,5255.96621127633
2011-01-16,5418.34747890474
2011-01-17,5470.7757239745
2011-01-18,5418.81680462454
2011-01-19,5434.49653278149
2011-01-20,5487.90268475702
2011-01-21,5429.90939742088
2011-01-22,5558.35746127187
2011-01-23,5620.19517404696
2011-01-24,5636.67587404102
2011-01-25,5886.82559864971
2011-01-26,6126.87038873393
2011-01-27,6107.7699120061
2011-01-28,5890.05067338931
2011-01-29,6009.5664130378
2011-01-30,6346.41452070851
2011-01-31,6446.05541210486
2011-02-01,6584.21550643621
2011-02-02,6750.41198672023
2011-02-03,6953.45538709579
2011-02-04,7092.64804769342
2011-02-05,7161.05585934637
2011-02-06,7096.26724032372
2011-02-07,7016.97438904015
2011-02-08,6909.28923395036
2011-02-09,6854.57616271886
2011-02-10,7280.28741806543
2011-02-11,7508.04208196851
2011-02-12,7595.93044544973
2011-02-13,7390.1312933023
2011-02-14,7254.72510028696
2011-02-15,7328.58586082858
2011-02-16,7397.27211696866
2011-02-17,7546.86734002624
2011-02-18,7484.50189540404
2011-02-19,7387.03260575059
2011-02-20,7504.43227057669
2011-02-21,7598.74475190595
2011-02-22,7557.21951201339
2011-02-23,7720.12187298175
2011-02-24,7824.37663826425
2011-02-25,7765.26378477755
2011-02-26,7792.9627896514
2011-02-27,7729.72801553111
2011-02-28,7523.21797483982
